,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
114,subgenre-theme,novela sentimental,other,50,500,1,0,0.07780189486099816,0.011598514913285656,0.012653730752509758,0.009468311577888449,0.04117259858602195,0.018154861076648904,0.019752929718348404,0.013000685712335043,0.009364094145236906,0.012092264924276057,0.014112183928787169,0.02890751091982402,0.012681826372394149,0.010386152415311031,0.015013985602072653,0.039812660097488094,0.0059033163557727,0.015872688666951698,0.018914713655574858,0.01213263565034604,0.02921946260525454,0.01204057529328764,0.007779829686033415,0.015314426463977982,0.020044287339942568,0.005542250736227603,0.019382641613360115,0.012812645257772084,0.029606820706425813,0.018638697093511028,0.05328297999787044,0.00912163001611772,0.010731556088139721,0.011515233472440468,0.01960388031943637,0.010580485938573532,0.11639761100150466,0.004845982336747759,0.01658543887755729,0.023220514686650415,0.03963505939812,0.0069295029188056155,0.0019511176949794855,0.018986976986201432,0.029265872410254527,0.009516333138140341,0.008269611172778656,0.013014324970500743,0.01876857296341241,0.008598118883903959,4.0
115,subgenre-theme,novela sentimental,other,50,500,1,0,0.06098454622005332,0.013437003452671693,0.01224148173722177,0.011461235637917046,0.032651993421441816,0.024775737664721083,0.02221016544998557,0.010503479067339972,0.00864197183936391,0.018551984397879053,0.014300395531624925,0.02898229574734461,0.01133512014511988,0.01518213247651162,0.013777996811361291,0.03018946144978881,0.0049238729603406466,0.01312618168312478,0.012167310102065464,0.019059019719217786,0.04022040248792495,0.007770905023167213,0.014082834155894846,0.012266171641185436,0.008748759492292042,0.010292184220210769,0.01621296731749507,0.011141019021252163,0.02060924038249487,0.014319221919888282,0.06959769777086088,0.008102690321665959,0.020229303368680736,0.007992685065933442,0.02788677736926612,0.020073010406628317,0.10049508482900826,0.00832848019266818,0.015943683315874098,0.02054352177033119,0.03507542037733579,0.006360910087253498,0.007947427680947592,0.04696539419765254,0.022240917211460924,0.0049005340945775895,0.010223067661590377,0.016285886636922337,0.013509674119040405,0.0031307423454013123,5.0
116,subgenre-theme,novela sentimental,other,50,500,1,0,0.07735066366396551,0.014757376979770353,0.01661188063185465,0.009773191878399793,0.04691424779535965,0.03327103365157615,0.019555875271323624,0.004664833335009364,0.008354326588298537,0.0200732069698471,0.00825017100016846,0.030563157311299126,0.014515332782195437,0.01163843802530077,0.0195147963809158,0.03205304909467032,0.006782290021190362,0.020085593520901442,0.015397425814162282,0.0199424809593206,0.033114174200278235,0.009093339712795592,0.007328628244206159,0.01327479429393469,0.0122491644058778,0.008083563844623684,0.024655354572925697,0.008455835017557436,0.026498594552005195,0.015235852129422484,0.053515821169587,0.009860868806894508,0.018992410647542247,0.011316021337974592,0.023354917651548797,0.019068921326361333,0.09513519726485016,0.00458667392453581,0.012724356286414995,0.02153562617921927,0.01823441651365926,0.007238661669898954,0.005418989832833847,0.02424364352280127,0.02520561219003521,0.008097778805454418,0.0077726742486142674,0.01582058114569618,0.02285114132497689,0.006967013501944768,6.0
117,subgenre-theme,novela sentimental,other,50,500,1,0,0.074844464028554,0.01345997722755586,0.010586895692924824,0.010762874150555312,0.03562723450350417,0.02505383057350646,0.02459299164464157,0.008735629318438078,0.005347968536278665,0.014881495307721928,0.00608693151066654,0.01576645151098197,0.013235624891986502,0.014147362813091003,0.026987371348100225,0.026615061794255927,0.012181411240944913,0.013029656277366106,0.017000586867498075,0.023572350077095,0.033471055324003816,0.013768858490892035,0.009470060867029756,0.013121722742664231,0.020305114781725437,0.012590402383009298,0.02112626257396196,0.00806582793237234,0.032811582556819215,0.01282263664830392,0.058436329130165235,0.007939689303710385,0.014956280260955903,0.010968827336958758,0.025489934710036497,0.015707310415945187,0.09870657116105468,0.005395211803100919,0.01787030751206083,0.014348573040769582,0.029289867432653875,0.008366936862495941,0.007216336796392496,0.02305380123452366,0.024240057275784408,0.012506940842440207,0.01892716788638886,0.01781987407494203,0.013686105142197702,0.005004184160973659,7.0
118,subgenre-theme,novela sentimental,other,50,500,1,0,0.08010811271190199,0.01722953200808331,0.010731468600009352,0.01207165858462126,0.031448603509436686,0.015055425652486841,0.012691087383049552,0.00895884720929879,0.009678291072131228,0.011532258070504346,0.006821459585723447,0.04044370567012686,0.017966113875686508,0.00952562271304502,0.02607688554107258,0.0410178333357656,0.010276082887825928,0.014206904717200569,0.015336753539520043,0.019338937822089758,0.03083602573846317,0.014836259243316547,0.008437365191519974,0.0048291491415670615,0.014567706759608019,0.012136867931138358,0.016589241209248037,0.00921165563322549,0.028229383454055776,0.010594006195501104,0.05087168125824144,0.01665928181030187,0.01430992523941565,0.013840257519032112,0.027260693186964162,0.012972173718200416,0.10795398266952724,0.0040850364020866585,0.02204283265757595,0.015303667273023468,0.021913808756281426,0.0070010608431445905,0.005653999789867538,0.0223104134169253,0.04393634125441551,0.006198098124701575,0.0072752067236379015,0.010743293051786064,0.018392648304283516,0.010492353013364538,8.0
119,subgenre-theme,novela sentimental,other,50,500,1,0,0.059757996343416914,0.011634679915180015,0.009250985269788832,0.011004306094112444,0.044434594045922315,0.017978532179315596,0.021712123522895255,0.010285665677919623,0.012885962581078728,0.01450015820712506,0.014708282384145246,0.02164062207505804,0.011273277653074627,0.0168271326159405,0.02882610021721964,0.028381435754099214,0.008688354886602991,0.0133983239964874,0.01924342612307488,0.015760890968125184,0.02926197987713802,0.015014703612923057,0.010847860981118371,0.010373483643049748,0.017790421727824836,0.01640487068834182,0.02474395655257617,0.008131896767126983,0.02141503346168577,0.016204393941617524,0.06511613350543838,0.00818803272576143,0.00961380037154657,0.010446105959610794,0.02774028021453609,0.011727197915650809,0.11397052230006766,0.009616775639821277,0.02353942915365379,0.012372433897795956,0.03606706509943025,0.010305784530544268,0.006061699202692806,0.01516367806857953,0.0290409738116226,0.011433067631483851,0.00935769782290839,0.012322231236215227,0.00887713481242931,0.006658504336226332,9.0
120,subgenre-theme,novela sentimental,other,50,500,2,0,0.03890009218749298,0.00816538695822089,0.013820479255565888,0.012125500992008023,0.03165969772783612,0.03002629350752153,0.013405600108483174,0.007220982198920933,0.01590776088259037,0.01161966171447528,0.011810541466594007,0.009855950747943643,0.015194460401225953,0.005541506925884065,0.020365495960240808,0.0499464524893685,0.007962955259267424,0.011992410368951793,0.014222395882419903,0.021879660974358988,0.0593341601300811,0.012688315901464086,0.015473180064509581,0.034293971909305505,0.020046441332644282,0.01829030936131424,0.011412165934283314,0.007887680120335692,0.01649095522571422,0.021653866967231938,0.08890169522562175,0.009496819027944074,0.010007239089750314,0.018872647764197517,0.024787809918437403,0.013408714930947856,0.12953676276964096,0.00742104587774465,0.016415986741379437,0.012683025913938896,0.016978722132345227,0.01821292426525896,0.0033328192720596906,0.007315820219736897,0.011556212249053838,0.008359800071914971,0.007013965909434359,0.006239401197095878,0.013045655156375643,0.007218599310867424,0.0
121,subgenre-theme,novela sentimental,other,50,500,2,0,0.051274063308005935,0.01281303297090481,0.019307878740067085,0.01291673965154768,0.03087660943644334,0.03697391501899156,0.01707683994350966,0.007320557408148608,0.0034607739542614068,0.01394643308961657,0.010574355943201122,0.008071213532249419,0.011250218430131196,0.008766991522306235,0.009625768339007685,0.0440044888845561,0.00943775303404496,0.00885223855621721,0.008745276359749787,0.023333693914921433,0.05864107897182867,0.008535676364420201,0.007910803303800104,0.02728563203107544,0.0249240066284285,0.016525044321048846,0.013386928347124393,0.012186669623713049,0.030552256255906757,0.013326891169948259,0.10622220390113993,0.01224898072670732,0.011393680041724278,0.012721322300005935,0.015924814728069753,0.01834460529260111,0.11665816698200128,0.003079855621105806,0.015399369453998866,0.012373336835867449,0.02271889530206109,0.009981599108558557,0.0035012733806560753,0.009030459513654924,0.02012951075048309,0.01259230738313822,0.008462376186616204,0.013490359175160728,0.012389857626307123,0.001433196634966208,1.0
122,subgenre-theme,novela sentimental,other,50,500,2,0,0.05732673949385801,0.009086183026661202,0.025258380679089247,0.018349726906947618,0.029416347625429443,0.029364690156860718,0.016072870476118748,0.0064310141960552784,0.006193028491083804,0.01005760277644747,0.008070503804382284,0.01701271285914534,0.01129849060088071,0.0120688187137238,0.01399990197393772,0.04025450676361056,0.01094009172980858,0.011910788329973002,0.01707160220529875,0.017828951245153067,0.03889891344539458,0.009701868271392656,0.008652050999837079,0.026918599942653252,0.020644587811925883,0.014470872106462763,0.01735078555357623,0.014034460798545844,0.012365993921238836,0.020780622085467968,0.09306712073930422,0.010754452661207649,0.007507686652611108,0.01568700423956852,0.015052627949643948,0.0105205369112032,0.11786448934796127,0.007642938401639027,0.024552692521611318,0.021021549684750254,0.02158112308446893,0.008871957134792507,0.0036709871676824882,0.013489670938908084,0.02161914602832861,0.010543373754675012,0.0077730155697158425,0.012678199072135358,0.018921082822936305,0.005348638325895986,2.0
123,subgenre-theme,novela sentimental,other,50,500,2,0,0.0716841472427359,0.007960256373412774,0.023977822191285737,0.014314939559603343,0.02981425779244553,0.05007916756578791,0.020122584246672227,0.010833013064745987,0.01942192411848079,0.00939297754922926,0.01019334425238925,0.010150905052293751,0.013080076337356928,0.015038992582081738,0.01586118567884429,0.041394207614224035,0.00959313296351207,0.009196544324426442,0.015924860727086078,0.022018968279525198,0.042515348408159404,0.006542123371885535,0.012211483556373777,0.01995515266024996,0.02284312923079335,0.009590888924985521,0.011244066527699492,0.013176707188576487,0.008563453931845178,0.010200917309259523,0.06555147674799723,0.012041819515694729,0.00990012723057119,0.01515822554381279,0.016265628264273763,0.011012219424535657,0.14389120786272014,0.010481230178224108,0.01943723795413054,0.015415835432258437,0.0159397296338271,0.018109760076750255,0.004941949346498751,0.005024087767394697,0.01627231611837043,0.003456471431448092,0.008790958325122262,0.004886496975141136,0.020652368730872728,0.0058742748143886525,3.0
124,subgenre-theme,novela sentimental,other,50,500,2,0,0.05134702898446219,0.01134164177657909,0.013435804966549579,0.015194424888527132,0.027998602976305884,0.034968638566324116,0.01529004569965835,0.011476330410241565,0.01501198729026373,0.01663661555167431,0.01355857168470019,0.008177669682363086,0.01326411537476336,0.009213588306061034,0.016703660967174773,0.047609523839481,0.009764803046009941,0.015494189755153003,0.01383722116665932,0.029056740454859814,0.01895855309661924,0.010888299321848286,0.010199637502943554,0.030600714392687925,0.014039513295197613,0.01595897356024315,0.013201742065114512,0.015509737205975847,0.023446296706595805,0.01919000579360293,0.07940415056146302,0.010451849637411621,0.011762361106496736,0.013884316388904184,0.016899217015216204,0.010529779458845128,0.13802292010570402,0.003183635556996812,0.019087957245585773,0.01695307802162437,0.02007614801187011,0.01387224696979988,0.006183713409651658,0.009882731758519472,0.01827475030581081,0.01134366368212385,0.012872152925815191,0.008241395044468648,0.01002438365826072,0.007674870806791516,4.0
125,subgenre-theme,novela sentimental,other,50,500,2,0,0.05824334383912611,0.011773203048742737,0.02534854598473685,0.014037389232333695,0.02870945251248475,0.040812122181972006,0.011169849558281509,0.009571684038087605,0.014389312679086719,0.012253822972926022,0.008326552876114574,0.012530702410778236,0.015217915061144904,0.013710585290500505,0.016449058973253397,0.038973462151927464,0.005843819613528951,0.0164443010173645,0.011549266225149969,0.021960360981661643,0.026064525615486497,0.016573125620352208,0.008466357796388652,0.02511496777490725,0.01806118708294739,0.01580674374699273,0.0147281323557529,0.014190504153177384,0.02668878006464014,0.010869948674287654,0.0821189302717001,0.01215035722267318,0.01074767999116048,0.012495851570540844,0.016303823452045146,0.009077091100555266,0.13233014460560374,0.005465450996243827,0.028040316316447083,0.011019511532870624,0.026056423623945384,0.0091481251392323,0.0060921143675080934,0.013871727546523134,0.01794097991758246,0.011114090676573532,0.007653364009669176,0.006892820806964544,0.01131303354376252,0.006289139774263566,5.0
126,subgenre-theme,novela sentimental,other,50,500,2,0,0.06348059174057592,0.015162584109883644,0.010810390286996508,0.01320443027406659,0.020309479509635842,0.05341338657716755,0.0212288244957158,0.01739748145326853,0.014543854109558125,0.014454699776314537,0.013235953150627179,0.013098847613418391,0.015336208603739312,0.009932285894120374,0.025572114285875087,0.024225746140341543,0.010804151226911815,0.013452201444130368,0.011681128384265514,0.021831822540615786,0.030584001706247543,0.014102596054239431,0.013147461325245444,0.02117895611086846,0.020307698876579232,0.012301718197806734,0.009711995556059179,0.015708400641974908,0.01813065759033284,0.014375573514790787,0.10227298252869173,0.014782988819529637,0.008149835413094476,0.011722363075495157,0.012133785153574831,0.01621545560221418,0.10603562275270703,0.005612236579456891,0.022940885267266897,0.01871351362255716,0.02401480094538949,0.012512681392238855,0.003870119544693139,0.008495666395258625,0.01885695104332253,0.0072793395991173375,0.01188036831148186,0.006024272321251106,0.010034046114222523,0.005726844327063569,6.0
127,subgenre-theme,novela sentimental,other,50,500,2,0,0.05679763198567076,0.008831115737762421,0.01063621159536192,0.015762858759058654,0.038375501471872346,0.030619756662386536,0.015118177235995576,0.011627385237196523,0.01160883809998057,0.016839973552906656,0.0167835219385013,0.016911839442794417,0.01129452213292172,0.013406281209591985,0.0300241912546717,0.02466890126406766,0.008355943429882832,0.015376144939043887,0.018627564786528657,0.010641094655941208,0.038289986213974274,0.015404280490853153,0.013041394777788436,0.01939161662714561,0.015450279182307746,0.015207347374414471,0.009586771735377605,0.01207075165170826,0.04308706611795906,0.014589165780416115,0.08075583336083922,0.013216045919675696,0.009479079040590116,0.011765758802254587,0.02141040313463976,0.015244376721868024,0.12211420147131002,0.009045098718097205,0.021310932837972776,0.014423069709399156,0.015997255049487052,0.00830478196029877,0.0020176336838028715,0.007006883071684668,0.020504612581352045,0.007821071587002066,0.008442278489465731,0.003671300419905804,0.017702942902711127,0.011340325193561358,7.0
128,subgenre-theme,novela sentimental,other,50,500,2,0,0.06188315734019824,0.008973018314059078,0.02185822813198117,0.014226881893452769,0.035491097194422554,0.044142484917225285,0.015481902519204997,0.005765687754174835,0.008560843118906663,0.023158271363369586,0.0107618329272656,0.01640766708639913,0.010412037980235348,0.012068751563806391,0.01639559418419935,0.04182986855822958,0.014806590240706671,0.012463698883572115,0.012817246921487205,0.0253665490562396,0.02724291420282142,0.009479394806559377,0.016399089194389774,0.025900024496081475,0.017544521331035224,0.014569640871473373,0.015435700410488409,0.014638692510624845,0.021930250259532342,0.011867416970072731,0.06219330868846649,0.019253164059829967,0.007858716582381417,0.009660807531324422,0.028511369535238574,0.015044358094061853,0.11583939005873868,0.0037610886459464774,0.02144817320378616,0.01646342730441024,0.017010965573164862,0.011022054180199416,0.004286804926734193,0.00804497380093122,0.02406050672635488,0.008632118339726992,0.011506205567749114,0.0080112710445672,0.011182296373215049,0.008329944760957863,8.0
129,subgenre-theme,novela sentimental,other,50,500,2,0,0.05491256136817076,0.008676142412125316,0.021688135946838383,0.01449696586764866,0.02910734477208168,0.029755640815813982,0.013299469885349505,0.015033434657526797,0.01281998654212057,0.00787978383651448,0.00874015519968078,0.0060588023854933285,0.01245525465911204,0.01857122920748713,0.014584209997641144,0.036872007103706285,0.012643537866338105,0.01198248013751834,0.01820620498917877,0.016772551421557154,0.036226538332171696,0.012551777429746776,0.01170137250808081,0.020262138936218952,0.02752040000994912,0.016559251276228062,0.008773369011673523,0.012266078039389778,0.017333696005314234,0.012757144548612695,0.07856751736810719,0.017458861998125075,0.01137043724057988,0.011122088277704384,0.014724844897979532,0.01967613590550579,0.1328115611348802,0.009323989787234751,0.02530534167140169,0.011285289984128763,0.02014920957672665,0.019024751037677364,0.004105112619370198,0.01209534282589691,0.030382564365804464,0.0077380996703597,0.007713635822176062,0.007802667963905219,0.011021791635972968,0.007813091047174488,9.0
130,subgenre-theme,novela sentimental,other,50,500,3,0,0.0285864576449544,0.014673316435396962,0.018431982269305574,0.014838506361698409,0.021516153820570243,0.020571009921037598,0.01523843786193172,0.006462079174318125,0.01731794931098586,0.009378187259719659,0.009307446338289874,0.01273170182467261,0.02153061073095389,0.01328445694157846,0.013246854618890393,0.0384202066543631,0.0108793875485584,0.013238488341058613,0.019309037171515758,0.011331211026656813,0.02886768939170667,0.0101029827559723,0.017439603721749478,0.007892991801777674,0.01526285513928486,0.009180467095886515,0.018443620360964183,0.016546119078707927,0.02423756977365519,0.014723741915200438,0.04883742006003604,0.0220149700933006,0.014269233682732016,0.0332392116084857,0.03326801787156758,0.016475226473734242,0.12715016307488536,0.009419246893953376,0.009648071283290396,0.014223434910796438,0.047560182261497164,0.0214147305861877,0.006414066949625116,0.01930154568773885,0.009101571858658177,0.018171810677475468,0.01624692170092841,0.011352119828197164,0.010759946543746691,0.018140985661801844,0.0
131,subgenre-theme,novela sentimental,other,50,500,3,0,0.04107142646260552,0.011744969791569472,0.02930469811479115,0.00996738720591232,0.01747274726693674,0.02335250619914962,0.012679691100113407,0.009926736268202984,0.012972696271463307,0.008926430522545818,0.010508211098455341,0.011447366772234777,0.01935159563737768,0.011295718845820509,0.010661891029166502,0.03081726350642008,0.01265232732583172,0.01660872712117831,0.017025223977134143,0.014200193312785003,0.04118711804589508,0.008099164081668733,0.010603370584497404,0.01326404384588382,0.016510928454611933,0.009044523184653805,0.015495668002050643,0.01158844311971697,0.02421684605998396,0.014472687501553796,0.05022946898831262,0.03335525098432602,0.015199308701856491,0.028768319488019514,0.02675163089547656,0.014861011776829204,0.12474014820885893,0.007550976536273061,0.019823443792667417,0.016519415008031092,0.0577324722504561,0.01006436366188684,0.0019425506263206008,0.015806797311231045,0.020414083849195252,0.01851983156044653,0.008466667963917915,0.00994909645824201,0.010867929727582628,0.011966631499859676,1.0
132,subgenre-theme,novela sentimental,other,50,500,3,0,0.025354394785198974,0.011570940654510356,0.044236187970859306,0.010847977417062156,0.01903518579517148,0.02004653253272028,0.015019476977727184,0.012679711349084024,0.011923044317560465,0.007735708477479836,0.005474813006624498,0.014393940597428084,0.011877349847780863,0.007022559811403788,0.01131206881404878,0.039423113792554636,0.00931696308353186,0.01407052081123726,0.014125996569416072,0.013757450530646032,0.03306136202389184,0.006375382449785072,0.012845707197240529,0.009686297911660787,0.011851252933375578,0.0050054803144095475,0.027239750041203773,0.010338327824641051,0.027488967723128255,0.016444287673349,0.0609296258797454,0.04110737008088023,0.017356092377274968,0.01978377956932782,0.027280842701378854,0.009037023634977905,0.14469369784447314,0.01472796811011128,0.00875980525703522,0.010854777847942143,0.05541225937697127,0.014556752604956522,0.00418636267476307,0.012886913701791873,0.012530867470818502,0.015605792434387243,0.004533900990620462,0.01337186011975058,0.011437371175795458,0.021386182912266717,2.0
133,subgenre-theme,novela sentimental,other,50,500,3,0,0.0401434604199235,0.018668419330433682,0.03757046348021298,0.01300797151785517,0.013488988751693394,0.021062605749835792,0.025945023740024983,0.005630380815084388,0.017464248407475683,0.009449809695784036,0.009615387183882041,0.014380058580769897,0.009931068942368079,0.008473752945590864,0.019624213992454696,0.050453084832135016,0.013981070878776768,0.023199541671586797,0.016474374218776046,0.015157985610120332,0.02428171553759668,0.008652450132161947,0.00695380909895048,0.009419027433026007,0.020431204698681604,0.012520233764147822,0.01457232762553397,0.009454055187649751,0.023557056693213518,0.008799857499824516,0.054111987066894594,0.028273177465499944,0.012341505057369051,0.018748501059915813,0.02299717230949718,0.019134746452210548,0.12661571997312365,0.012186513398513595,0.011655744697380392,0.01265770679024732,0.050479358964949685,0.018852916809775126,0.005334647845797677,0.012626091681745805,0.014481202564537103,0.018288211751530555,0.01204835294472571,0.0062989594831523825,0.01211672691305308,0.008387108334510382,3.0
134,subgenre-theme,novela sentimental,other,50,500,3,0,0.044849848624681166,0.013522705223590913,0.02950796647105476,0.017017019620838472,0.02215414844828286,0.031136858069213173,0.015377500931466715,0.015417083232185956,0.01067917516483032,0.008702474261932564,0.0121461299339756,0.01932629005338863,0.01407121965742816,0.009165739816209394,0.00812640429765315,0.04038545808139353,0.009018014878367262,0.008423275866293156,0.012053019464354308,0.010636381871607993,0.03073329900587205,0.009016343926916987,0.013965418056871496,0.010036991264483116,0.020190384202910243,0.007046176699106481,0.029934332804420694,0.0062169011702609776,0.02269940854625385,0.012477795826636646,0.04199807550543457,0.024735751602261043,0.023228895669527273,0.0232783364676437,0.019645867115163227,0.01796700173642781,0.13312299820126636,0.01268733679051442,0.014202562114896747,0.01715742030479834,0.04594423834101029,0.018223808088032284,0.0087250407674292,0.00943228111633268,0.018485034944475332,0.016739283262161116,0.011416305536197734,0.008785302497160944,0.008171497890033809,0.012019196576752506,4.0
135,subgenre-theme,novela sentimental,other,50,500,3,0,0.03566898586297789,0.015528816665513078,0.02280990190622774,0.011152700903334905,0.015262985626832513,0.024831414484823358,0.01722922536769659,0.019046589863640655,0.0098690616351484,0.009070700847496322,0.010151511758976772,0.01981171276815975,0.008871177394205863,0.011511486358783627,0.010219936299002046,0.04488689976354402,0.011646137703794822,0.015552495851884394,0.00932284367458237,0.020466970075737168,0.035036352214467936,0.008033408785639025,0.017915631495787523,0.012257711089750404,0.011184521243177462,0.013002364887963773,0.012873360180616928,0.012032107379247977,0.027007761567706318,0.008709522991236887,0.04385324062651979,0.022624730624534142,0.018900349416426716,0.024755339649515703,0.017260603773698594,0.014946127156823029,0.1267913837434004,0.01645661365848346,0.006094645535694921,0.01200644908576818,0.049163877229651765,0.01986429667100593,0.0046357390529735846,0.02024904314414901,0.023857237140398262,0.02075543362748049,0.010972493354636296,0.011227354818460544,0.015013734851633903,0.019607010190788605,5.0
136,subgenre-theme,novela sentimental,other,50,500,3,0,0.0419088643867801,0.008968666988746255,0.02039044894709919,0.009382830291254224,0.024577914321355896,0.022938137891177872,0.012416771725239816,0.009898008988560749,0.01712093262785944,0.009780397339660084,0.0108013825976437,0.011647715965489136,0.01812661489599419,0.006183318627449149,0.016278640165409603,0.03958674793446332,0.006807495904864393,0.020943002347788613,0.014467231335332275,0.012119847163692314,0.033511685855083496,0.012122189525750436,0.006105331672731846,0.013261765507640563,0.015163988828163643,0.008890074626695534,0.02076742831403031,0.008299672763848366,0.034819966723568366,0.012447155349298465,0.06152629448662095,0.025573328673503537,0.015667198662239572,0.0234929626170738,0.017843126102161058,0.017841114037542277,0.12089299307770122,0.012156984203118351,0.01141860827570789,0.01841873043725172,0.048132567245137634,0.01853173018104669,0.004003963771761424,0.011919856033857472,0.019127341850636817,0.027771669300446684,0.01274708289745789,0.01453663550169288,0.007609354231106119,0.011054228801264807,6.0
137,subgenre-theme,novela sentimental,other,50,500,3,0,0.0370479961935429,0.013677203769018936,0.025814906370172128,0.013288020305436693,0.02099923795134153,0.015933900364723374,0.014532089735673031,0.018571744027797682,0.011125087415017514,0.01190572122744947,0.010080134551841122,0.01923892840508584,0.014934231344606938,0.003499029502457055,0.010779125484699479,0.0338533093977223,0.015020305429213468,0.021648081941671903,0.012766321695765607,0.016207284879871154,0.02260778202554004,0.005350510312662439,0.0155550740093798,0.008313012506762142,0.0160585524366064,0.009151462889752809,0.01400039027511152,0.008234979827097944,0.047763552455522704,0.01232410303822788,0.049793749544027516,0.039504449408388334,0.016581732014208275,0.024607719577801584,0.03631476207717354,0.01934015312421371,0.10032078568697143,0.009023028497383664,0.013747553821911855,0.011164581672531758,0.06243000681790909,0.011711988259502707,0.005484484906161478,0.012061688533543708,0.014520853304182922,0.03237218202139973,0.008750246865871898,0.010884792136028882,0.009482100006563552,0.011621061954452512,7.0
138,subgenre-theme,novela sentimental,other,50,500,3,0,0.04396312845957296,0.01208627153823812,0.029726482215204717,0.02104579621853876,0.027981962060037363,0.023737527375388583,0.01489603197062554,0.0064567056316695935,0.010168977024956642,0.009215875363126676,0.007485893415516046,0.0256490699408884,0.01897319629525956,0.005889562727139188,0.012793239445835387,0.051870376294173626,0.009598413161413794,0.014665921165463678,0.01713706232675821,0.008840052759592466,0.027861809252696487,0.008287998900853636,0.016567872241006098,0.006544569890817761,0.010854948131776487,0.010397027941250928,0.018135966062366303,0.010481306173293705,0.03334290145054217,0.011913327513801676,0.035303364679166865,0.044012308935273727,0.013168757993222877,0.01650300492901844,0.0437629417709557,0.01347558326906647,0.12319516186583572,0.0077015137460894455,0.016464886428759484,0.017881058220771753,0.0405468206151758,0.009173286155696464,0.0019216875681439829,0.016614883103689054,0.01454738451902348,0.022783835322523874,0.006248796004411963,0.009782024993360169,0.009047161639896332,0.011296265292113902,8.0
139,subgenre-theme,novela sentimental,other,50,500,3,0,0.03050807299149516,0.01480124487901471,0.02003072702780177,0.011604768833350964,0.021397892869077048,0.017201688946240582,0.012871131975063432,0.009474733855061562,0.011243015792843472,0.00868569030719605,0.009226970049262656,0.01964572295759213,0.010174651938072377,0.00951383002970482,0.015118753029798027,0.03855081230072685,0.012671296529872715,0.017167802862277454,0.015840672116901218,0.014488762656183785,0.03519386131945382,0.008092486239117921,0.008421102840235095,0.01307030438961092,0.010600110132752423,0.013355459792852721,0.015354540832068575,0.011665825568697696,0.04626651643974334,0.01230473849369534,0.05862142555575898,0.033890213643111886,0.014931320033883087,0.02819532811980203,0.014264291663764394,0.017165020836934282,0.1118320005721405,0.011963566656299902,0.017429593911700427,0.011664951003067326,0.06433863879112088,0.01580397994158624,0.00631111380286035,0.016659724261526468,0.009926991435682885,0.025563698737157227,0.008115098236221606,0.015428079174936047,0.01368879986258404,0.009662975764096757,9.0
140,subgenre-theme,novela sentimental,other,50,500,4,0,0.0545974448310298,0.01976503198335351,0.005690036276165062,0.01171092289668343,0.03351224813800214,0.032736219482172216,0.020309113170814626,0.010284176334127605,0.014702149426788418,0.006918882673400053,0.008622317615784336,0.00968711562641495,0.029068456429680138,0.007307011923365866,0.01646310563398672,0.042409379725678174,0.00703561313740229,0.010335525992974387,0.011136623541012712,0.01989055336174077,0.024186434894460963,0.008907951703149184,0.012782059006313058,0.015825374617382572,0.02398315783915387,0.023974147255188,0.03085980224296466,0.010250884776767286,0.040186234651806034,0.014105228270984538,0.06031716220185392,0.012062313944341528,0.014947493055329738,0.01179349192908831,0.02651137433346212,0.014933086062003576,0.11423041940541212,0.008535641119281323,0.01475798733833109,0.01110877578451786,0.0264358785512814,0.011907400729301377,0.003361635710306454,0.011495197845916296,0.022568731173358083,0.01732265202690301,0.011121628117194844,0.00736546737750686,0.013449457730840974,0.008531002105021791,0.0
141,subgenre-theme,novela sentimental,other,50,500,4,0,0.050408966853992335,0.01626986461039794,0.01259782902068254,0.007885478304776877,0.027053309498085387,0.03804059330706558,0.01750272227071304,0.009262553933439856,0.004794717102906923,0.003616050794663733,0.01384616275454695,0.011247381170859334,0.02448656838310579,0.012380985061505095,0.018727609135505068,0.04021248793318632,0.007262860576737744,0.009293712318905313,0.013695791496210988,0.014418095583197024,0.035000733522497704,0.0062623436673975635,0.014920971629175925,0.010595218523684623,0.04461044811044612,0.025585671062781014,0.04898795113807677,0.008593049978028695,0.035576104161490804,0.013905697666827976,0.0741439941848572,0.014084846912726734,0.018664164056662227,0.01027301849070974,0.016400469640408533,0.0141972183489781,0.11559878132311413,0.008604029313600707,0.007073222301334008,0.009819789884088955,0.02959412967626707,0.007663589566573448,0.003527550821074389,0.01122664147439801,0.023003558338644658,0.010534124485844659,0.007035060234495303,0.004940262568388646,0.010276467536171709,0.006297151270770761,1.0
