,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,100,1,1,0.0015778565176498126,0.003769479483513158,0.008251945274992215,0.009867368463512723,0.0009067171334077589,0.05408634611245002,0.011404572066348177,0.008473058687268071,0.0048194231819261545,0.031435103118001566,0.028581113982981618,0.004429886095908261,0.04947739571009935,0.017671994144843276,0.006065088138116276,0.05210406787721242,0.0029353034923272486,0.01091824606009947,0.002397664046142349,0.0027592062624661588,0.01669877093840776,0.009015333391922798,0.0232659488246226,0.0029543711658480275,0.008413928470950868,0.03907930569075237,0.011034419104737856,0.006317815098078506,0.005617251837031214,0.059772619739759135,0.007402148000006991,0.03663995955605077,0.01054202718011768,0.009446676575474072,0.006333704246988433,0.011395943552843648,0.010120936747742974,0.003943724226438901,0.004882354453984984,0.015445856832530757,0.012826663258269177,0.007206036261278273,0.00974058273261064,0.004837612622533326,0.003304169601476083,0.008401006774563704,0.005541972519469983,0.032540692830115465,0.00831891204015183,0.0012496851662886323,0.006169195685099623,0.002879128976468257,0.007339779261061611,0.002902700510074198,0.012071388031977095,0.00926538502410449,0.00749484051765925,0.0014435762790066902,0.05484145147653016,0.0029518203856640445,0.04203075935681872,0.011167831190940496,0.004270406328225528,0.010093110128609742,0.009568437145054322,0.010668960726816558,0.009219195007623377,0.040365599409340036,0.044242586217654194,0.0067915830509582215,0.0
11,subgenre-theme,novela histórica,other,70,100,1,1,0.001780592189460263,0.005645866353148109,0.004924863722614975,0.006390722493961445,0.0011415903927513836,0.061880017657301174,0.008684315108313927,0.012435935948017672,0.006234789596714263,0.024926271604731803,0.04760159171036925,0.006567672339567011,0.028361910089208176,0.020195884924185246,0.005375849744552619,0.042463424502669225,0.002869523576940786,0.01365914898919893,0.00606172302797576,0.003197031531787805,0.022993323405321887,0.0101871899772883,0.0315499228740094,0.0055213173627517795,0.01393911866832064,0.027785323225371496,0.011145791077535334,0.006971735129183445,0.008199258650613194,0.05423892320702733,0.005184885756958128,0.02245058275079026,0.013346303054487977,0.009334453412834004,0.014344806076102747,0.008586275305434545,0.01228958295946136,0.003994329481138943,0.004728928451612252,0.012837368344152316,0.012845059205239016,0.009028095880002331,0.007745325466680094,0.003001485678926116,0.002027128517211601,0.015835822449458803,0.006630630086302329,0.03902804135334032,0.0038707747125878117,0.0035315157733921514,0.004432124186329234,0.0018476560393971121,0.011611550256565085,0.002979876688571825,0.0073021633084778825,0.008845875398586953,0.003798596536177235,0.002670753114661056,0.0375603588693079,0.0056173336959920135,0.038383837096943436,0.010468222951353443,0.0052708172326915576,0.013729616343875468,0.003366519410466939,0.02118667354562425,0.013547915817215863,0.02313738794033178,0.06236784390983676,0.008302853860588441,1.0
12,subgenre-theme,novela histórica,other,70,100,1,1,0.0029799708741409824,0.003421282096189237,0.006228873194297118,0.011075585738662764,0.004470406762896752,0.05317928960168242,0.012787847664527388,0.010539216993902709,0.006296600733765713,0.022774182240906944,0.03027443900002015,0.006262794713258616,0.048623758051341066,0.012695721651716936,0.002211316375157763,0.04657361712582541,0.0012629969691728164,0.009297764106029751,0.002619270354074715,0.0023054408344523555,0.01853949288458393,0.011176076001971107,0.02190555588841977,0.007259990108167681,0.015024515665708931,0.047361573157880005,0.015544816795159537,0.009865930700810885,0.005967106876013465,0.04503858096019903,0.010003306292180674,0.02270495150051346,0.021551841335502014,0.0075858538185944215,0.0062700036124049155,0.007940781712546675,0.007501451560770775,0.002519481575227559,0.003247826293210564,0.01377194717141885,0.010206426913523931,0.007517283120133363,0.008734532942741012,0.0017171235377061414,0.004955630077598815,0.012946761813558132,0.004888100569035008,0.03284648684209295,0.005300215864665997,0.004434586692436858,0.005392192469731006,0.0019010777921994481,0.007388917284576897,0.004588946484737928,0.005146815259011741,0.006614777277855989,0.008423172386736401,0.0015721085906150686,0.04653926475140355,0.008206505111668596,0.038634160377319454,0.007931780328264049,0.007921973587215319,0.01041059551976783,0.00829876777142795,0.02193290485727911,0.011089064762560065,0.0435814681582534,0.05407921539689387,0.010137684465684265,2.0
13,subgenre-theme,novela histórica,other,70,100,1,1,0.0018521159707488206,0.006042343049589217,0.006001967782068316,0.008923588436026733,0.004882967859642069,0.03652095132098815,0.012197136799994464,0.009946129865021634,0.007384389639305927,0.03567475784503858,0.02367280558943322,0.008710544408452207,0.04974045035885061,0.021086380240010003,0.002817456419741691,0.06959909178540054,0.0015249974658350415,0.011249669972103237,0.0024914359360129184,0.006776806205933762,0.010341730011130744,0.014690511523097331,0.027328925413799884,0.0058735759315331395,0.02244133218326083,0.04474438531119725,0.016365448104541828,0.006068165654089166,0.008087161695253874,0.07267759448900046,0.006743970939100214,0.025630148866131647,0.013580234726717022,0.0077232846115689174,0.00824789461085422,0.008826989720651506,0.015518956777792716,0.0011198470190573024,0.0029013870327288136,0.02299151234297997,0.01414521451404681,0.005551511258378729,0.005050391625244332,0.004567422539276386,0.0027752077326735256,0.012553670696842906,0.008165963908586371,0.01972232773320339,0.00610100588936954,0.003297287380682205,0.006243796960925221,0.0019660412499913587,0.005428278008204592,0.002662795597923829,0.016486305000483974,0.007814909674434347,0.005106705194308304,0.0009805130184671977,0.024994245985397463,0.0073394106777226,0.033292993633669575,0.004983467072516568,0.008719019437188863,0.01409801162505486,0.004933697543261778,0.009801921205068452,0.0135158367093935,0.024386629278278414,0.04586282005249912,0.010453554882221964,3.0
14,subgenre-theme,novela histórica,other,70,100,1,1,0.002603930711824749,0.0032639700538294107,0.007146270858488789,0.006933893913961378,0.0032828556210100198,0.035115921057609675,0.008181723032381256,0.004666407199517438,0.006461889438832251,0.02384853910948348,0.014131583781995673,0.006532893736787175,0.036239228292117474,0.011403373737848006,0.0064841455202465535,0.05587864617078277,0.00026593406593406583,0.01142346026983448,0.004388920308772725,0.003686531273739793,0.02242601607030887,0.013932166075204422,0.011857085735041642,0.006217624383224589,0.011395292101900855,0.0725195167173869,0.015488343501156744,0.0035748113345377953,0.00917224038439539,0.06432384012199227,0.0056018098002575505,0.022915474761432613,0.0068321640624346616,0.004674674314163618,0.013529508212434966,0.009997850698620631,0.008898085174264235,0.0011142693763472279,0.003128448053077709,0.012513823669774238,0.015043622582935859,0.011851083117306505,0.01969095097294389,0.00322605490411456,0.0033482614079859275,0.017598284667711194,0.010256236796603207,0.0229053728430514,0.004572743365856578,0.002736939995343225,0.006542069530339408,0.0022487984138853407,0.003800312796068461,0.004739508082536672,0.008767652853692737,0.009589633985766982,0.006238369430844547,0.002062067587063106,0.05256963909031904,0.007452242884234015,0.03848011525429576,0.005509875135826924,0.0091867619267377,0.01640686851510112,0.00684616374669316,0.012636112781270954,0.01924406163626934,0.030422138166582,0.061045609539572415,0.01292928528609394,4.0
15,subgenre-theme,novela histórica,other,70,100,1,1,0.002012078364554381,0.0047213385658879704,0.007597186803902215,0.0073297679874865075,0.0014287591817111866,0.040374280329798784,0.015256146316419916,0.006837745473524215,0.012004214589547858,0.020494248083230717,0.02039386063856845,0.005579171182873703,0.03398165017992108,0.015485901491425315,0.0061232587121923645,0.06046912337237975,0.0023791146741620004,0.007741482213680239,0.003887813477515941,0.0028243317631024573,0.019576567711665337,0.007513977797191526,0.034435620513702685,0.0063316275708829,0.009088415417375132,0.035679070483317366,0.016558442228662682,0.00649418700829312,0.010623611164771445,0.06542718157644667,0.007589792602402882,0.027879649515609374,0.014060414938115898,0.010074448313241377,0.009410531947297063,0.013963107713139926,0.009452713116135469,0.0007252650626768853,0.0026458340592958336,0.011404676704250634,0.01861921188267921,0.008178890143779366,0.012355691270303986,0.0036305052903549454,0.003308645757115482,0.007220288626641683,0.006798850804634899,0.024034025347321426,0.008945817581005341,0.002354480651762463,0.005955848867155838,0.0016467774528842005,0.009312609108587312,0.002209547556562208,0.00717788089569232,0.013415059838326042,0.013141340340012388,0.0012173269952455534,0.04210284573162878,0.006172133278157233,0.031914570399028314,0.007358477946057795,0.008451061479624912,0.01106789828704233,0.004393197012558625,0.00666171906577498,0.01716632402885839,0.0454023884150153,0.06304767339787082,0.010882303701958584,5.0
16,subgenre-theme,novela histórica,other,70,100,1,1,0.0052651146484234135,0.004598301443206767,0.011678523172474664,0.01265959861708306,0.0015970082848595518,0.05431242935070465,0.017614435491132396,0.0042730699494306175,0.007482273802141875,0.015247719143726515,0.010059013427227656,0.006289137234593451,0.05161638668532751,0.02357934238272348,0.005770004689821261,0.0550519751211844,0.0016719237098804882,0.009372420074875964,0.002973065501802782,0.002037413196919788,0.029753581039936326,0.015216697641303569,0.027665985133199338,0.005689601116025698,0.016094065296408527,0.03690623272358047,0.018480668856373724,0.008182308942431209,0.005091471947628879,0.06285968162241601,0.004892897663280007,0.021300644385438484,0.010821789303033059,0.011573506140975513,0.014598054895837268,0.013047056040378908,0.006755588758002815,0.003272643679861707,0.004641506156933733,0.010347340641209329,0.013050595471214404,0.007094640594130019,0.011324256867492829,0.003815790844192009,0.002669222006220855,0.004838414876518453,0.004248889515845917,0.027073828116807773,0.00615247369510133,0.002359627288832734,0.0042771796613465494,0.001850003819800524,0.007315813225441291,0.004604957890364,0.008151574983786491,0.011079171646288069,0.010637059238485852,0.001322087233226279,0.043066337557673806,0.007855025410025161,0.027734876402385585,0.008546002785351673,0.009217445000782112,0.010649342450065774,0.007654896127456626,0.00793008591937715,0.02072981943909007,0.03671990937633211,0.04753236768795791,0.010157826956611805,6.0
17,subgenre-theme,novela histórica,other,70,100,1,1,0.003498417239272288,0.0056975470150421635,0.0065707486092926185,0.013394482881819544,0.0026015813825485978,0.04482774512537527,0.015525591055308494,0.005143542238820704,0.011271159465154315,0.01675716101579731,0.024847506073475557,0.007043845339975108,0.039151351569766304,0.020637143323067462,0.0058516324559216345,0.06062663064223981,0.0008294835069120712,0.007915138636770453,0.003314512731792388,0.004288998597833525,0.01933413286323114,0.014446987097070662,0.0164919106285008,0.0066119014908823034,0.009252559754726209,0.047694078873344696,0.010761990108286571,0.006818108980238722,0.0052452812872577454,0.052727174307148135,0.005071646848498536,0.012576919142806212,0.016973244240288468,0.00875598227766802,0.009274285220654072,0.012808239527419944,0.017494918327570618,0.001861101745535336,0.0018710115615601078,0.017548765517432605,0.012843669362288954,0.004792374912744538,0.012816019718496056,0.0017340376359374155,0.002763348466422554,0.01450313457564816,0.0058584787644692425,0.021281891661316048,0.0031931130424206738,0.001882660331970915,0.006356043177796402,0.001026304390949512,0.008721217724933276,0.003557921917024125,0.00812342669174505,0.012443937413790455,0.015249153207538491,0.0012929866398267886,0.05898121499988376,0.011472018993060341,0.03496545069669469,0.009448026015796465,0.003214606345714321,0.00535312641657257,0.006409352613497896,0.010284391160309473,0.013137393591039444,0.0485750240123131,0.054311965020903984,0.0119932517925889,7.0
18,subgenre-theme,novela histórica,other,70,100,1,1,0.005370536349257624,0.006192851128583226,0.006047424476257909,0.012856532485043416,0.0020819537245181288,0.03399586061940835,0.012842138397518259,0.008643354662811263,0.010597669952210537,0.029563625062010386,0.018673173207261,0.009536195765362,0.03707520662897082,0.01576652430354731,0.000566744730679157,0.061695060645252674,0.0005050308680686205,0.012478307787779,0.003977425437188717,0.0038610926113099775,0.022360417126898974,0.006923668917173296,0.02945545748724538,0.003901557253783335,0.011907781130079313,0.025024955949884308,0.013609933774709164,0.004455282874621466,0.00663055205385501,0.0656061804253469,0.007746023878893416,0.030006545176835264,0.015589826091155463,0.010485311667398177,0.011903530206587028,0.009736990650029509,0.01154340054184768,0.001605233933101438,0.002777307259954271,0.012266038865534705,0.012091216504717645,0.0041207128455273785,0.011673296097637249,0.0035426131068168444,0.0036352634311521076,0.00824358521102061,0.005464400516533583,0.03158998164177625,0.010853034047982187,0.0024966210561966976,0.009243519878797795,0.002122767815956248,0.004255427591299686,0.006630971932656094,0.011200993281031808,0.008709356301675374,0.012971929220788216,0.00027267605633802806,0.06172194104798725,0.00463876617372894,0.04518133515210157,0.006077435923557042,0.004001380770386865,0.009963403133532531,0.0018724226833878304,0.010867748611098224,0.014041333619085057,0.0434976248426964,0.04175962097776372,0.011395916418798318,8.0
19,subgenre-theme,novela histórica,other,70,100,1,1,0.003361559767108802,0.007991821560738783,0.005367230612837732,0.012588203871292836,0.0024800325307885738,0.032836561785481486,0.020021359152483167,0.007985575923508867,0.006052996689434028,0.029863328894248562,0.016286907547143542,0.0066918930248295325,0.0461424328972497,0.01602556656441088,0.0009499973155829886,0.0745720748459113,0.002653685743387075,0.0111726038022278,0.0018004098921114607,0.003525204676944474,0.01285465389141943,0.006829334213275356,0.01154705113427202,0.009193575825776745,0.01995333914000284,0.0438817406962148,0.01492802251706824,0.007191674331139406,0.0030110126292673717,0.06835400465831455,0.00869085144822197,0.01556598244204011,0.015434357090410756,0.014677113409855568,0.009544085116355872,0.010947887262832495,0.008105199292072493,0.0016016902784199546,0.0038706750566203374,0.016299236817118163,0.008896736772008007,0.005118285570206111,0.010093319925366636,0.004413078256212469,0.0038269380407365203,0.014321628889188484,0.00634028204910485,0.02770374573095766,0.007081000921612011,0.0029871226508596197,0.006357060864328857,0.0014246885382412852,0.006416661321515224,0.0028047427659866407,0.008733042440082188,0.011058626746419723,0.006173682572467772,0.004227512114799069,0.04608208117901087,0.007878331399881287,0.036763375646706745,0.006815192478179992,0.00709453045024932,0.015193336987366312,0.004971268385937875,0.006750801663938717,0.014807284861978768,0.04477269805176927,0.05456346289491204,0.0054785454815554436,9.0
