,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2524,4,0.0012042522430419922,0.00246429443359375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,2,4
2525,5,0.0011899471282958984,0.002768278121948242,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,90,5000,2,4
2526,6,0.0012195110321044922,0.0024712085723876953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.898989898989899,0.8958333333333334,0.9347826086956522,0.86,subgenre-theme,novela sentimental,other,90,5000,2,4
2527,7,0.0012319087982177734,0.0024688243865966797,0.6363636363636364,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8817204301075269,0.9534883720930233,0.82,subgenre-theme,novela sentimental,other,90,5000,2,4
2528,8,0.0014252662658691406,0.0032007694244384766,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8865979381443299,0.9148936170212766,0.86,subgenre-theme,novela sentimental,other,90,5000,2,4
2529,9,0.001283884048461914,0.002492666244506836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,90,5000,2,4
2530,0,0.0013611316680908203,0.002834796905517578,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8585858585858586,0.8627450980392156,0.8461538461538461,0.88,subgenre-theme,novela sentimental,other,90,5000,3,4
2531,1,0.0015726089477539062,0.0031926631927490234,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,90,5000,3,4
2532,2,0.0013527870178222656,0.002532958984375,0.5454545454545454,0.4444444444444445,0.5,0.4,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,90,5000,3,4
2533,3,0.0012674331665039062,0.0025103092193603516,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8686868686868687,0.8761904761904761,0.8363636363636363,0.92,subgenre-theme,novela sentimental,other,90,5000,3,4
2534,4,0.0012929439544677734,0.0027670860290527344,0.6363636363636364,0.6,0.6,0.6,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,90,5000,3,4
2535,5,0.001329660415649414,0.0024881362915039062,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,3,4
2536,6,0.0012822151184082031,0.002475738525390625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,4
2537,7,0.0014917850494384766,0.0025975704193115234,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,3,4
2538,8,0.0013241767883300781,0.002689361572265625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,3,4
2539,9,0.0013082027435302734,0.0024666786193847656,0.6363636363636364,0.7499999999999999,0.6,1.0,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,90,5000,3,4
2540,0,0.0011942386627197266,0.0025739669799804688,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8888888888888888,0.8817204301075268,0.9318181818181818,0.8367346938775511,subgenre-theme,novela sentimental,other,90,5000,4,4
2541,1,0.0011119842529296875,0.0025212764739990234,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,4,4
2542,2,0.0014367103576660156,0.0029096603393554688,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,90,5000,4,4
2543,3,0.0011577606201171875,0.0025141239166259766,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,4,4
2544,4,0.0011944770812988281,0.002508401870727539,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,4,4
2545,5,0.0012161731719970703,0.0028748512268066406,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,4,4
2546,6,0.001210927963256836,0.0025391578674316406,0.6363636363636364,0.6,0.6,0.6,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,90,5000,4,4
2547,7,0.0011658668518066406,0.002485036849975586,0.5454545454545454,0.5454545454545454,0.5,0.6,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,90,5000,4,4
2548,8,0.0011851787567138672,0.0024869441986083984,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,4,4
2549,9,0.0011463165283203125,0.002504587173461914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,90,5000,4,4
2550,0,0.0012431144714355469,0.002561330795288086,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9423076923076924,0.9074074074074074,0.98,subgenre-theme,novela sentimental,other,90,5000,5,4
2551,1,0.00124359130859375,0.0024759769439697266,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,90,5000,5,4
2552,2,0.0012454986572265625,0.002490520477294922,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9523809523809523,0.9090909090909091,1.0,subgenre-theme,novela sentimental,other,90,5000,5,4
2553,3,0.0011720657348632812,0.002496004104614258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,5,4
2554,4,0.0012001991271972656,0.002466917037963867,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9514563106796116,0.9245283018867925,0.98,subgenre-theme,novela sentimental,other,90,5000,5,4
2555,5,0.001203298568725586,0.0024776458740234375,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,5,4
2556,6,0.0011827945709228516,0.002469778060913086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,90,5000,5,4
2557,7,0.0011606216430664062,0.002521514892578125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,4
2558,8,0.0012497901916503906,0.002497434616088867,1.0,1.0,1.0,1.0,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,5,4
2559,9,0.0011813640594482422,0.0024514198303222656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,90,5000,5,4
2560,0,0.001272439956665039,0.002698183059692383,1.0,1.0,1.0,1.0,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,90,5000,6,4
2561,1,0.0012099742889404297,0.002537965774536133,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,90,5000,6,4
2562,2,0.0011568069458007812,0.002516508102416992,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9393939393939394,0.9423076923076924,0.9074074074074074,0.98,subgenre-theme,novela sentimental,other,90,5000,6,4
2563,3,0.0012173652648925781,0.002485990524291992,1.0,1.0,1.0,1.0,0.8888888888888888,0.8971962616822429,0.8421052631578947,0.96,subgenre-theme,novela sentimental,other,90,5000,6,4
2564,4,0.0013232231140136719,0.0029714107513427734,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,90,5000,6,4
2565,5,0.0012900829315185547,0.002574443817138672,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,6,4
2566,6,0.0012280941009521484,0.0024814605712890625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,4
2567,7,0.0014801025390625,0.0026535987854003906,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,4
2568,8,0.0013234615325927734,0.002545595169067383,1.0,1.0,1.0,1.0,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,4
2569,9,0.001367807388305664,0.0027167797088623047,0.8181818181818182,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8932038834951458,0.8518518518518519,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,4
2570,0,0.0012469291687011719,0.002641916275024414,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,4
2571,1,0.0012319087982177734,0.002526521682739258,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.9607843137254902,0.9245283018867925,1.0,subgenre-theme,novela sentimental,other,90,5000,7,4
2572,2,0.00128173828125,0.0024919509887695312,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,7,4
2573,3,0.0011982917785644531,0.002618074417114258,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,4
2574,4,0.0012202262878417969,0.002492189407348633,0.6363636363636364,0.6,0.75,0.5,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,7,4
2575,5,0.001219034194946289,0.002516031265258789,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,7,4
2576,6,0.0011749267578125,0.0025625228881835938,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,90,5000,7,4
2577,7,0.0011887550354003906,0.0025463104248046875,0.9090909090909091,0.888888888888889,1.0,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,7,4
2578,8,0.0014464855194091797,0.002988100051879883,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,90,5000,7,4
2579,9,0.0013279914855957031,0.002637147903442383,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,7,4
2580,0,0.0013566017150878906,0.002562999725341797,1.0,1.0,1.0,1.0,0.8888888888888888,0.8791208791208791,0.9523809523809523,0.8163265306122449,subgenre-theme,novela sentimental,other,90,5000,8,4
2581,1,0.0014760494232177734,0.002696514129638672,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,8,4
2582,2,0.0012552738189697266,0.0024878978729248047,1.0,1.0,1.0,1.0,0.9090909090909091,0.9032258064516128,0.9545454545454546,0.8571428571428571,subgenre-theme,novela sentimental,other,90,5000,8,4
2583,3,0.0012021064758300781,0.0024747848510742188,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,8,4
2584,4,0.001210927963256836,0.0024514198303222656,0.45454545454545453,0.5,0.5,0.5,0.9191919191919192,0.9130434782608695,0.9767441860465116,0.8571428571428571,subgenre-theme,novela sentimental,other,90,5000,8,4
2585,5,0.001214742660522461,0.0024950504302978516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,8,4
2586,6,0.001226663589477539,0.002621889114379883,0.5454545454545454,0.5454545454545454,0.5,0.6,0.898989898989899,0.8958333333333334,0.9347826086956522,0.86,subgenre-theme,novela sentimental,other,90,5000,8,4
2587,7,0.0013020038604736328,0.002550363540649414,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.9148936170212766,0.9772727272727273,0.86,subgenre-theme,novela sentimental,other,90,5000,8,4
2588,8,0.0012984275817871094,0.0025086402893066406,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,90,5000,8,4
2589,9,0.001247406005859375,0.0025229454040527344,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,90,5000,8,4
2590,0,0.0011849403381347656,0.002595186233520508,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.9166666666666666,0.9565217391304348,0.88,subgenre-theme,novela sentimental,other,90,5000,9,4
2591,1,0.001129150390625,0.002521514892578125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,90,5000,9,4
2592,2,0.0011277198791503906,0.0025205612182617188,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,90,5000,9,4
2593,3,0.0011463165283203125,0.002499818801879883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,90,5000,9,4
2594,4,0.0012240409851074219,0.0024962425231933594,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,9,4
2595,5,0.001168966293334961,0.0024862289428710938,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,9,4
2596,6,0.0014057159423828125,0.002994537353515625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,9,4
2597,7,0.0012323856353759766,0.0024967193603515625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,9,4
2598,8,0.0011625289916992188,0.0024728775024414062,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,9,4
2599,9,0.0012507438659667969,0.0027923583984375,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,9,4
2600,0,0.0012421607971191406,0.002568960189819336,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,0,4
2601,1,0.0011835098266601562,0.0024967193603515625,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,0,4
2602,2,0.0011622905731201172,0.0024712085723876953,0.6,0.6,0.6,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,0,4
2603,3,0.001157522201538086,0.0024347305297851562,0.4,0.4000000000000001,0.4,0.4,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,0,4
2604,4,0.0011837482452392578,0.002476930618286133,0.4,0.4000000000000001,0.4,0.4,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,0,4
2605,5,0.0011625289916992188,0.0024313926696777344,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,0,4
2606,6,0.001176595687866211,0.0024597644805908203,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,0,4
2607,7,0.0011692047119140625,0.0024406909942626953,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,0,4
2608,8,0.0012049674987792969,0.0024404525756835938,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,0,4
2609,9,0.0011589527130126953,0.0024793148040771484,0.5,0.4444444444444445,0.5,0.4,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,0,4
2610,0,0.0012693405151367188,0.002520322799682617,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8666666666666667,0.8723404255319148,0.8367346938775511,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,1,4
2611,1,0.0011997222900390625,0.0024504661560058594,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,1,4
2612,2,0.001171112060546875,0.0024368762969970703,0.5,0.6153846153846154,0.5,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,1,4
2613,3,0.0012285709381103516,0.0026247501373291016,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8571428571428572,0.7924528301886793,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,1,4
2614,4,0.0023040771484375,0.0028777122497558594,0.6,0.6,0.6,0.6,0.8555555555555555,0.8631578947368421,0.82,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,1,4
2615,5,0.0012471675872802734,0.0025038719177246094,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,1,4
2616,6,0.0011708736419677734,0.0024776458740234375,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,1,4
2617,7,0.0011644363403320312,0.002434253692626953,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,1,4
2618,8,0.0011475086212158203,0.002450227737426758,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8555555555555555,0.8659793814432989,0.8076923076923077,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,1,4
2619,9,0.0011200904846191406,0.0024275779724121094,0.5,0.5454545454545454,0.5,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,1,4
2620,0,0.0011665821075439453,0.0025675296783447266,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2621,1,0.0011467933654785156,0.0024704933166503906,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2622,2,0.0010993480682373047,0.002464771270751953,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,2,4
2623,3,0.0012211799621582031,0.0026166439056396484,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2624,4,0.0011146068572998047,0.0024671554565429688,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2625,5,0.0011413097381591797,0.0024404525756835938,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2626,6,0.0011289119720458984,0.0024089813232421875,0.7,0.6666666666666665,0.75,0.6,0.9555555555555556,0.9565217391304347,0.9361702127659575,0.9777777777777777,subgenre-theme,novela de costumbres,other,90,5000,2,4
2627,7,0.0010983943939208984,0.0024976730346679688,0.6,0.7142857142857143,0.5555555555555556,1.0,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,2,4
2628,8,0.0012631416320800781,0.0025217533111572266,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9263157894736842,0.88,0.9777777777777777,subgenre-theme,novela de costumbres,other,90,5000,2,4
2629,9,0.0012433528900146484,0.002547025680541992,0.5,0.5454545454545454,0.5,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,2,4
2630,0,0.001300811767578125,0.0025420188903808594,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8444444444444444,0.8333333333333333,0.8974358974358975,0.7777777777777778,subgenre-theme,novela de costumbres,other,90,5000,3,4
2631,1,0.0011878013610839844,0.0024726390838623047,0.9,0.888888888888889,1.0,0.8,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela de costumbres,other,90,5000,3,4
2632,2,0.001332998275756836,0.0031588077545166016,0.6,0.6,0.6,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,3,4
2633,3,0.001210927963256836,0.0025060176849365234,0.5,0.28571428571428575,0.5,0.2,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,3,4
2634,4,0.001142263412475586,0.0024700164794921875,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela de costumbres,other,90,5000,3,4
2635,5,0.0011241436004638672,0.002485990524291992,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela de costumbres,other,90,5000,3,4
2636,6,0.0011277198791503906,0.002452850341796875,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,3,4
2637,7,0.0011098384857177734,0.002538919448852539,0.6,0.6,0.6,0.6,0.8555555555555555,0.8571428571428571,0.8478260869565217,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,3,4
2638,8,0.0011675357818603516,0.002447366714477539,0.9,0.888888888888889,1.0,0.8,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela de costumbres,other,90,5000,3,4
2639,9,0.0011181831359863281,0.002442598342895508,0.3,0.22222222222222224,0.25,0.2,0.8777777777777778,0.8674698795180723,0.9473684210526315,0.8,subgenre-theme,novela de costumbres,other,90,5000,3,4
2640,0,0.0012598037719726562,0.002712726593017578,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,4,4
2641,1,0.001171112060546875,0.002497434616088867,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,4,4
2642,2,0.0011713504791259766,0.0026166439056396484,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,4,4
2643,3,0.0011699199676513672,0.0024454593658447266,0.5,0.28571428571428575,0.5,0.2,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,4,4
2644,4,0.0011644363403320312,0.0025010108947753906,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,4,4
2645,5,0.001140594482421875,0.0024628639221191406,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,4,4
2646,6,0.001321554183959961,0.003571033477783203,0.6,0.6,0.6,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,4,4
2647,7,0.0012209415435791016,0.0024650096893310547,0.6,0.6,0.6,0.6,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,4,4
2648,8,0.001445770263671875,0.002904176712036133,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,4,4
2649,9,0.0012631416320800781,0.002630472183227539,0.5,0.28571428571428575,0.5,0.2,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,4,4
2650,0,0.0016162395477294922,0.0027284622192382812,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,5,4
