,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
282,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.02069182515669604,0.0032299988434239253,0.004098020529227274,0.011664958646714909,0.005093758193678691,0.01082148455243466,0.014719590555030318,0.010038462823457321,0.0385636561195693,0.001356635801332504,0.009384946918163745,0.007129310607370255,0.005031318064157564,0.005528271468346343,0.008252950545656456,0.034660841023372344,0.006537420345003664,0.013029594022801344,0.01969763816310933,0.006580186001353929,0.005118517686971746,0.006804104107015856,0.00840748302460178,0.005136917228824017,0.007333941394911964,0.009102697291312587,0.004696404090962176,0.006139087822488376,0.02087885372369071,0.003782721559441843,0.019439197698982648,0.013491276808103771,0.019227792666338308,0.006590608041788694,0.002882967758078675,0.01039646583292158,0.002913204577607603,0.00862762484726803,0.0034920284952614077,0.007061991721063041,0.0057596803959362106,0.01818604429880796,0.005730878073837807,0.005416116911430936,0.007008433521982858,0.0033149883371581005,0.0147446980066342,0.01949082157238945,0.025275365529116404,0.001512682783605089,0.036632138867425806,0.005246364330309843,0.009111767694858202,0.00935759209434137,0.008515994488574761,0.014597633452843206,0.017173831822130763,0.03331849478507085,0.007137731749989985,0.005762686757102436,0.03825271171062805,0.00281044923264262,0.014858284864008562,0.00349281013268758,0.006613997124090182,0.009783926552374004,0.01096645700855527,0.012211838427479315,0.01107477565325646,0.02467116804203367,0.03393594339354412,0.008229996401649191,0.004520703281216928,0.0059266312703131156,0.007167169845226522,0.011071432950762659,0.016436366706935556,0.00870476309957062,0.01973263167734917,0.00633247953696256,0.019022503527915447,0.00285460962064044,0.005316493356086118,0.00487199249980475,0.00755523664221761,0.007369136201344844,0.00788923994571305,0.009482495901603778,0.017576876463574382,0.0003381786977324736,2.0
283,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.011377124502948987,0.00917475318275166,0.005406165263301077,0.0062191537513465785,0.011540302566682226,0.00682063729503396,0.010750975884868659,0.01210162805425317,0.019468948724273263,0.010076886335191809,0.007785377892134242,0.006999127628582903,0.006636475241623896,0.0062767275436603105,0.008951909540980775,0.044444492456077817,0.011436534648628859,0.005195202417525763,0.018791004947869974,0.006522797109247186,0.009245352839096369,0.011080238368899237,0.009023880558160549,0.00829334520572911,0.007526936019628363,0.012687652598686866,0.008578160344557459,0.008501809901847172,0.021338809603637703,0.0038353924889134453,0.01143831895462636,0.017487964705340083,0.01002407677094242,0.014420782214351554,0.013196496995655149,0.012024012288697466,0.01067991879139576,0.003332998875075416,0.003645453427306955,0.013437619149912088,0.0034260708750876077,0.012501651356383495,0.0043721272139182425,0.0031339963968198808,0.004801308288013571,0.008551894972162338,0.012726351626138,0.01942691452942704,0.028754248970426662,0.006511412887943715,0.029330430258206475,0.014136025677864053,0.007545095249830086,0.008495596830427568,0.005653332734115524,0.016979010026180134,0.01037051270480683,0.027030173715436714,0.007052814957766646,0.023879300463111583,0.055171456591118016,0.00938462045922187,0.014333296018704096,0.00357104896817954,0.003524714439954097,0.006571311653820494,0.006716868912165482,0.015044517105498957,0.011668497675311487,0.021078244464587732,0.02661509260407004,0.010786250800361236,0.0059804055146758135,0.003648051078458911,0.006574987968618684,0.0029313746552069825,0.011087320492200459,0.004411545967117855,0.008421892280802564,0.0010738178198108513,0.007726710239853912,0.004849794909537219,0.00708259357393486,0.008386420830431741,0.007291123461152355,0.00395165810818506,0.0118421522835755,0.008853912634504153,0.01505492155446766,0.005911682110963564,3.0
284,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.008165539620705979,0.00744077165154136,0.006993582629368049,0.012626782058907585,0.00620656657414288,0.0027543037677392307,0.011787777377652195,0.018042651906496374,0.014566001923269128,0.003293851351573769,0.010571179093130231,0.01239274667410816,0.0056612162251102145,0.006452049988553477,0.003478782357898881,0.05059353140718456,0.008711386102519451,0.015106607048341278,0.01555135366186453,0.005692131207586579,0.004629069600384047,0.0075044968406695785,0.010018170779552686,0.004404344687764594,0.00800762733393267,0.00765273061738585,0.010713591844456131,0.0098267141763112,0.020469865525377096,0.0036160418176957062,0.0070164172493873255,0.008156383116255012,0.015244170640832406,0.018836585742422026,0.004847171881825109,0.013906085433714709,0.018102602208607925,0.0050721467344486465,0.008549224375919227,0.010341087079786059,0.0048584956465832895,0.009923089150299949,0.00467463555972041,0.0045008659338862285,0.005440740529172827,0.009689568501035528,0.01195004685538914,0.011958188312755658,0.03715469170819267,0.007424740354771447,0.020444007591894825,0.007487753823239055,0.00720362191513353,0.013619922426846023,0.006312301873848367,0.023367435778686264,0.009028788812423704,0.026609864353074626,0.004134471215538412,0.009524379595759157,0.032821297815699965,0.009763897794099865,0.0157190536952935,0.005296326416285255,0.00924987658191333,0.0034369765102004192,0.009423445164543284,0.00950970500032952,0.01642433206135946,0.020518025125255537,0.03467145841090876,0.0047073843295243,0.008546043671123145,0.008354744746309484,0.0036492442616747494,0.005679938624958062,0.013649509698494777,0.011234316939157343,0.0072948773414472845,0.004365460898265629,0.019695864404632942,0.004471438038886233,0.008630949800635408,0.008417927913719753,0.005480200146947638,0.005883034825306086,0.01909096689178803,0.01080145930404605,0.022253079608421773,0.002648213726099382,4.0
285,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.011980425810902128,0.006604607784690026,0.006333752320467794,0.01116534773965464,0.01034260034843174,0.009201476291378527,0.014912846279207713,0.005767219083784214,0.027009334916583576,0.004733340654222863,0.011564309586695996,0.012477739765322413,0.009044812026384828,0.010967980447683129,0.008668671640301079,0.04115244554916125,0.008914716895053227,0.014983514654618472,0.012846327283661968,0.00905318675686603,0.01225500950906523,0.00976875776113688,0.008120476176784602,0.005119665722505087,0.010953875633377005,0.014469289357807344,0.008333953431014673,0.008725544674665166,0.009227628450713095,0.004182413055646899,0.009556441824683437,0.014268878014182876,0.014675752934805615,0.008771481609406481,0.00938539358173562,0.008766606157814319,0.01576413510167821,0.007487796539403864,0.006774801832503235,0.01045367664767031,0.006810350180702065,0.011647053981514752,0.008126584187994322,0.006356512353307557,0.009133837834304966,0.0042644004236576695,0.011595923053501952,0.020874279775430302,0.026683879692445782,0.006435038795116772,0.039125452625419915,0.0074245877212315015,0.006979076959274792,0.005566922666011448,0.0073945583515404876,0.01671646473325828,0.005052635833655603,0.01786199280487796,0.0059495832621809285,0.0070559138813393206,0.03939739577619218,0.0038458485402323938,0.01957362088514444,0.007026245229933353,0.0021780938154712308,0.007003359668751378,0.011586912255619594,0.006033567036262322,0.009541872605092256,0.017795508246725468,0.030216630033144082,0.0029029371832985113,0.007300658609755713,0.007203297081312145,0.005683578368277094,0.010210187899819471,0.008004730919657359,0.007121642932085354,0.012147775975053579,0.008962057418415388,0.010772017902902538,0.0034808846025131354,0.010880692470706872,0.011323517468771176,0.008123440080124366,0.008541019759356332,0.010626720554451158,0.0075842640155970595,0.02382463591762989,0.0052656037792663726,5.0
286,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.02316149947471944,0.004143537003865947,0.009965692870857822,0.007023413511099213,0.011731969433587392,0.008486040019819677,0.008443176287583927,0.013361179790086074,0.01706069074756573,0.005084608268927975,0.013574200077911706,0.008718692362037914,0.008444114934979525,0.01438355387141909,0.0071467825564599935,0.05942612506946353,0.007312223900116362,0.01707483255594472,0.013932319464381424,0.004173356390468547,0.012373951583717407,0.0028810159892424304,0.01161348934636366,0.003269146187660432,0.004825228402242602,0.011860483085519694,0.0069485418038597,0.005050427086157406,0.02426083844582337,0.002001362162689394,0.01196403794263316,0.010474757207520478,0.011808088312529129,0.007834009551057765,0.007791601997379844,0.015911420317780874,0.009436977099154756,0.008940134968528253,0.0020866262786522548,0.003956200789614674,0.006534531871365763,0.005382999115873968,0.005994223348190857,0.005574370653501812,0.003795066303098313,0.009461826458600005,0.009139567772978316,0.014538784750805098,0.021486322553054885,0.010289945731104531,0.036412851458556814,0.0056105943903665065,0.0075800617782214065,0.008142172495942917,0.0071806992792953815,0.016868400923341038,0.007704846885417306,0.03518833916146745,0.002022780855934897,0.009900569537621884,0.046553052386357256,0.003450510273992957,0.00802308909040922,0.008757774062870488,0.004762707745809362,0.005182136023632779,0.010282762597478798,0.011492312130666477,0.01900016877767026,0.023814262470494268,0.020314849607446898,0.003965661760358089,0.002851613647853652,0.0069124122436214075,0.01118403630203504,0.005837901209244068,0.013873807246550131,0.015650297128185758,0.007690362358297282,0.007405637613350739,0.009099920640025736,0.012063878346537396,0.00355645186429896,0.005858240459845953,0.0061403692185922785,0.006841561064843745,0.012162682474614382,0.01136684850203248,0.023649416478064438,0.005509973800657271,6.0
287,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.02326112625860289,0.004765276725954939,0.006053788067817917,0.008265698504956625,0.00986567483227315,0.00853895880283615,0.00947578629418478,0.006335958947002848,0.033757301907987286,0.013782818381358006,0.010493615315961165,0.013809933025604999,0.005902567198233756,0.010867203773500271,0.007192152458570862,0.043141443543369365,0.01637344165098215,0.023622367787530636,0.008721516073529438,0.009305528259706515,0.007823930129742244,0.012308582547029677,0.0047699991314523035,0.005522601937042864,0.005239150458093271,0.012301145051708888,0.007692729120208289,0.007031869625977882,0.02372397065021611,0.0034772053707042613,0.014862664198518375,0.01311771763006946,0.014615678055513968,0.00831722600762715,0.009720952119935565,0.009584256521023429,0.00597443467509483,0.012863001725002841,0.002239183627186993,0.008127169226934312,0.007164049660445313,0.012516540281248474,0.003775669742551475,0.004624576224471107,0.008220456130898795,0.008469351058823344,0.014535285080125126,0.010960111467194998,0.01985995322120656,0.007864767769688728,0.029502205896724212,0.014121797897102302,0.005607725743841817,0.011439162390986126,0.004032480038785109,0.006936038354782651,0.008254975069739757,0.02189404639357753,0.0049039133941648,0.019693700335956955,0.038787236899752206,0.00559913573694033,0.010955229300071373,0.002585609302472805,0.005208907286182483,0.005045426751884089,0.010457547710199402,0.0068757507948575035,0.007224594973361927,0.02787992172546141,0.018757405664061515,0.0095379715654057,0.005586245507743597,0.006687934770178199,0.006545376333184135,0.005170080701507911,0.01412032841109319,0.009081186877830959,0.012879155297700786,0.007548810498059322,0.012804537904636645,0.008704029987002673,0.01159046705428255,0.0084127003898378,0.008237786850842288,0.008411597204113141,0.009587388646147615,0.004948161841783816,0.014181724784027856,0.009365317458015157,7.0
288,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.011363850791186429,0.012176549851349371,0.006788650523922823,0.0114224762058398,0.011382325245857451,0.006295727095002741,0.008539758523849028,0.012279254916162862,0.02443033769857793,0.003268719387492499,0.01231728838597951,0.008260245324941684,0.009282394281904529,0.01247227175035095,0.01089514168072119,0.047477591830453116,0.007094023475744238,0.02733638881052549,0.02382410632231344,0.005702310000562386,0.009689501471798631,0.008157021442522106,0.0070817971085935065,0.004406531788417807,0.008341236331357723,0.0133466400034136,0.012289314372856328,0.004053860390990125,0.024066371953043373,0.005204109551275119,0.0064294148897281935,0.007900185899348216,0.010086399470481466,0.01676638635579069,0.008494283269118707,0.01243344329771145,0.012864877401295972,0.007758310097848405,0.006051346130976665,0.005229388804494153,0.006594963173939019,0.00964066499833142,0.006756749658742857,0.0070872245266461594,0.004370087511714014,0.007854575201143209,0.013532114181047158,0.02477671300954576,0.017350930188509448,0.008020094464668587,0.011296385125465151,0.012789476707764357,0.0028173577742695265,0.008896567203817545,0.00613650603284369,0.012202865403110594,0.008629076402552425,0.030876837738411538,0.004538326190586318,0.009432136373241631,0.034000163402334284,0.005623755878825485,0.005665989441850744,0.008294292868700428,0.005011737782006465,0.008090554293546399,0.009857225042218549,0.010548999508479885,0.013622149194781745,0.019327058789469456,0.03253806738998065,0.004136234359319313,0.009356315519088285,0.007835292198288367,0.004995777884301274,0.0068622348615921275,0.008044263400106449,0.01120429430535603,0.013035121114425384,0.006207883169236406,0.014106105371613857,0.004730179665766923,0.003436462163141155,0.010136264219006366,0.008610106858226763,0.005910511666822543,0.00878951379341607,0.00921223306746113,0.03016671087362377,0.0037850179168637463,8.0
289,subgenre-theme,novela de costumbres,other,90,2500,8,4,0.01535788803048031,0.011449420011879263,0.002518693709969193,0.0078073155834794935,0.008251714230867825,0.0039576043394716045,0.013614502025645554,0.012292589045784166,0.01975088456234333,0.007100050728029436,0.013058002604310495,0.011472278066592538,0.009174701598596634,0.026320160950214087,0.012411300640770529,0.04009292604864124,0.01480349870211709,0.012287874342878416,0.014469596489800831,0.007882507876556201,0.013139445062001364,0.006803162744035728,0.008064880572446672,0.002722218844928864,0.007981515146782874,0.01311447257730242,0.007449250335058069,0.0065560945046408345,0.01869950497387535,0.0033694204455221323,0.007417978327671702,0.008924284125634254,0.008911052592886461,0.0050357227131876325,0.012066771037343634,0.004727613211380844,0.007948257761096316,0.0071265660553237594,0.004766180970938535,0.010680889956922748,0.00456682606713674,0.010745668418705756,0.01253781175839495,0.00709563301566663,0.005033067955221575,0.0112083617132084,0.01942032404446416,0.009238763050491212,0.03127898798446919,0.0047550580581252255,0.020120174779465073,0.00800471746169433,0.008322512261155423,0.006086498036539232,0.011452730673577226,0.02312696102445025,0.010156260309314349,0.032708537017343144,0.00674679121498676,0.009011851698101994,0.03793979540126071,0.003248983754706057,0.0111081282155372,0.007023033701670067,0.0015951023880909842,0.006445445028956278,0.008722817979259022,0.0038114583188699853,0.006938400443888397,0.02555459398874187,0.03604560713489468,0.00855349641746099,0.006717661893825206,0.007836730047584643,0.007271324097507879,0.010577704217349458,0.008574318871374402,0.008970730480325982,0.009520608108357309,0.0031778951192046843,0.01570985597656585,0.004352393721283667,0.005289082482731006,0.007971396459558506,0.005396472327047403,0.004446212456502785,0.011152329258422165,0.010742793064161718,0.02749457230642613,0.006614728248514912,9.0
290,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.00738103180799613,0.005683249778783748,0.013093016745004227,0.011032865794342548,0.01931146931906339,0.010211243609214464,0.0107415795697797,0.018411988142554937,0.01051643386047272,0.009850615303831852,0.0143130009282252,0.00913568755194146,0.00406816139198426,0.005597685191415729,0.017435262536507155,0.013228502239734121,0.013363614735733977,0.008276450997700132,0.012895620989152716,0.004143047479607765,0.005870087223436732,0.009461579966796243,0.007194691978870552,0.009281506331518693,0.010356132952307296,0.00666691771469995,0.005727585006396445,0.0033721994122501288,0.006383889565670532,0.003721632495073736,0.010548054480045008,0.006312820606277508,0.014862586021377447,0.021695754913128668,0.010220307013553524,0.01645598085466881,0.007473054947180964,0.014171095223561253,0.002607807490711903,0.00808296923409925,0.005310427004565377,0.00400823651408633,0.01494803659401209,0.008551728824447172,0.008804454210779567,0.009604819943635408,0.034412963980125624,0.010169785732634377,0.01912932626574593,0.007944479334958699,0.007533395199384173,0.0046075690409718454,0.011127319790067092,0.011022630089536928,0.00835101103462009,0.006486880250153573,0.005007671195535374,0.013557384828356243,0.007923553689208891,0.029816306829965826,0.02080499072355893,0.004460978009544761,0.01941405902474331,0.004256206987830486,0.005259669129809332,0.006876886272652685,0.008534449085392267,0.01937146353493197,0.007488955066169219,0.054840520394986624,0.01515015065467322,0.015854430275686227,0.008207933402789464,0.005019125929802418,0.009505766638590584,0.00876059303171685,0.008567725248325372,0.011600288978510195,0.006629203988863896,0.004887612549785983,0.010849346591820448,0.01096052218216262,0.005445056091922779,0.015621400672573591,0.010432183901845598,0.0068839686481848225,0.013121974777256509,0.016584811933180232,0.032110341271682365,0.0050242232435457725,0.0
291,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.021869237614512302,0.012258499687874356,0.006394149218983596,0.012291362199744024,0.00788197888601554,0.010757370667879488,0.008411972590881849,0.021413937482074617,0.020877071314138275,0.010659219077752032,0.0148447893505417,0.005731179917931804,0.006640287227190246,0.009371082927747696,0.006116265143397689,0.011126491911653729,0.01650458552488973,0.01302441257793492,0.016345332768583482,0.0025956189419292,0.010510702215374826,0.012239123714598059,0.010250440161970182,0.006170777876406897,0.006571760513361788,0.009695598886565564,0.006106167953152825,0.0030680478756225016,0.009101380512153685,0.0037387800977804024,0.009239019332907543,0.00955134283204052,0.01007382729146086,0.011500152564498066,0.005579675878610453,0.02092105327820121,0.008956205305727398,0.012384390974922105,0.006618556540052025,0.006065275254158315,0.005957211524359693,0.009103167925718558,0.011410846914478209,0.008882431083825497,0.010593364650067159,0.013564346261459177,0.03355917153736601,0.009346891737859787,0.020129919915069426,0.006553274393818005,0.007983505832043995,0.004561573445425846,0.010562649930182893,0.010250380537724377,0.011490953533179641,0.011708013727980936,0.011084631657517895,0.014498162565880202,0.0024219197484506533,0.020752822347709487,0.01965771461462013,0.007376287316925399,0.016631185239080006,0.008522971801789318,0.008875785164822174,0.008257401351292942,0.014280814965777253,0.009301107789152616,0.00932869901967972,0.047589690187695335,0.025962881433009427,0.011647301379356252,0.011846813629457338,0.01061172069005387,0.013647210512112064,0.006000364952509825,0.004549307233371598,0.004456517086555611,0.014296504460493575,0.003826796983239511,0.005025367997501564,0.00436569144431458,0.005869731345264109,0.008812347682203563,0.013624435050443409,0.004162850439976926,0.00819055809555418,0.01124421142833782,0.030058875538063995,0.004106491806006932,1.0
292,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.013689794397397459,0.01070450594208162,0.004395069334264143,0.0211117437110368,0.009561481335368108,0.0064557572617807354,0.01002012474320191,0.01756563707135091,0.016213226160700756,0.007976958212947912,0.014813723030054406,0.015694198304585884,0.002574319174900648,0.007610087396206573,0.00933542315589364,0.010800699910795077,0.022128099162272017,0.008252460681148691,0.011012429887400496,0.0015483254354497586,0.0027078520357434518,0.011217971818117671,0.007006453495775915,0.007529732822845131,0.009272944395925915,0.009921045036890416,0.003810237848767975,0.0069751376989798455,0.00868061947242817,0.0031927082305670622,0.008541089339694765,0.007107261023847341,0.018060490053639505,0.019476005997854533,0.0038324049606151367,0.01418087400617245,0.010157570306649258,0.014613811119913426,0.003286491657490849,0.0054187919576990035,0.004249475555431277,0.0065445873213904725,0.010802985581403964,0.009222198789064115,0.005459355481097222,0.007902662697932055,0.02294465262845676,0.01548595338173781,0.03626174948434395,0.003182325309035361,0.010756467721900082,0.003350056741857873,0.006451400908611917,0.013766004659361558,0.008807158795893446,0.010431829290156043,0.016213112272714103,0.021509518352640256,0.0057733779142157046,0.020793211191660988,0.024210182778841797,0.006596829802219539,0.0320616151520983,0.005739676054063578,0.0068141190196585495,0.008022917193868913,0.013566447647556478,0.012832894521128766,0.009790746072977485,0.041642762293768704,0.016838685397143182,0.015482128505719197,0.005219439374503599,0.016841172647006467,0.00818044741702394,0.008995273324568162,0.009956611328548444,0.007426956406856243,0.01221169396112996,0.003463525002584179,0.005305981386721576,0.00823125544177071,0.005222969993205271,0.010564964538783464,0.008493583649216433,0.002394248257935927,0.010683606948851152,0.012913879423807284,0.029000317727011518,0.0049334270640710096,2.0
293,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.010142712323652738,0.008732317940528103,0.009189487641182922,0.010854421855169905,0.013403378183067659,0.006218421933083252,0.01742814263126925,0.0104656830222493,0.019398391647120157,0.009775014904388757,0.02253460515293897,0.011701964918167898,0.003247856774740024,0.010640205233213284,0.004649356359834793,0.01252259615026705,0.02026768920160785,0.009897390160270265,0.007051955135758887,0.002682973582681402,0.006324008342896339,0.013029532749140552,0.010716592178477013,0.004732161945363053,0.008492548481137344,0.008831942440624317,0.0016870646118632624,0.004417877555007968,0.004390359627837554,0.00511935202065858,0.013817631678922113,0.00805161922284828,0.011923123943652877,0.018583175597429374,0.006041494489894361,0.008935956264253104,0.003801646441226139,0.016316311210558578,0.0006552569169960475,0.00739107611838991,0.006412930262200682,0.009700638731185377,0.01034538937905737,0.008799265303576328,0.01240207120764237,0.006100441795839439,0.0317619547201937,0.0151577971135095,0.03845375681134082,0.004758770366049907,0.008454767449214924,0.006906379799577982,0.010607061804898815,0.011225087527319872,0.006120648717205521,0.022097104175546174,0.010742327248363515,0.018530255358874138,0.008093592331928133,0.026104075612224883,0.05008781066067528,0.006311664595489021,0.024627951014539417,0.006480627994011426,0.003914492148395901,0.0076726922107461315,0.01275483393429838,0.014443331119867437,0.0077290668171749064,0.04298173384867582,0.010334740709763002,0.022154322959923273,0.010151555497982058,0.005574430916194219,0.003592196889104686,0.005193521976327522,0.003224224115039579,0.008381592618798592,0.005037447531612436,0.00580508491302016,0.008981678816663256,0.01045254088559715,0.004585568850959957,0.007358029282626523,0.010156907777410282,0.003193830512374395,0.011802298468308442,0.003741031482737681,0.022198394812129752,0.004238784335434675,3.0
294,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.007401379383986911,0.014091023548589075,0.009998394270121402,0.01699720518567073,0.007093079900572137,0.008395717818575175,0.00994829918248553,0.010173396204332249,0.012337795862993294,0.0052377231733872045,0.018096728458545132,0.004394087925480754,0.006173325622652892,0.0075669276470834955,0.0068737984591598226,0.012932452106591377,0.007440080541881513,0.005219532957609507,0.008243442369126297,0.003775535773469685,0.012177180068649296,0.011665532745532406,0.012511922144774564,0.00499251487998714,0.011229268185009982,0.008744889656214422,0.008873124632948681,0.006056525617945186,0.00767751035712993,0.005736563987754266,0.014173989727835859,0.011888580410287914,0.014186053781326109,0.012063683554093015,0.0050661694807955715,0.015168561792878356,0.006382688720054359,0.01249775682879807,0.004611846305629128,0.006905346680545528,0.008225740521848992,0.019299885556909813,0.004081166412757519,0.016674621882367208,0.003148900046795609,0.0147671624939588,0.019907843074698967,0.016231207575628574,0.03548383803310862,0.004592115177290997,0.0061955286727282104,0.0013446136373256215,0.007132294668037596,0.011855736685245928,0.010446714932647474,0.01629063168427769,0.0074123711898311795,0.02179256277022741,0.004007896609992207,0.032733559234213484,0.029618372470671932,0.0013244679892938929,0.029340459678685975,0.005647685644608675,0.00722215923592005,0.00633411329515254,0.031768321966666006,0.00647703470661275,0.012315054483258966,0.03867380591533736,0.018957757166562724,0.01275336188549353,0.0067464758985622255,0.010258007779318457,0.005685510303632315,0.004726894857449824,0.007119335579213894,0.010826165264106041,0.006567215505148518,0.005856111698143002,0.006218320453692321,0.012670275942376932,0.006789174552165179,0.008457624521441123,0.005944388568400136,0.0045547369479252715,0.017091577203755853,0.011578633573060168,0.025944681274684817,0.00590824882826367,4.0
295,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.010023640109900313,0.010319015725725512,0.012352246918170991,0.013090847005097493,0.006351351357627833,0.01194579727814243,0.003068133828896596,0.017301641594048525,0.009280191221698215,0.009960186709386271,0.018897240793062837,0.007977516843782815,0.01045754754276275,0.009257437660608709,0.008439637721287445,0.014989380244573582,0.015060420492842216,0.00580673879610882,0.008426190933777887,0.002838352658204488,0.017294943809414633,0.009612395387892058,0.008352889895850259,0.0040316377156359925,0.011060528399214585,0.011956776771721307,0.009399545242909098,0.005866298946413635,0.008251887784287633,0.0040498679133935825,0.007491092407986866,0.012405792179146304,0.010998706776829991,0.02168201528205941,0.01194892286418504,0.013319528738189836,0.008719325263242182,0.013961861343724824,0.00256769804421237,0.005979962746879688,0.00402627011061873,0.010266251638849736,0.0105064263224973,0.011855657780853252,0.004144802296522139,0.00796132741437681,0.03373810372651277,0.01525370112338981,0.03164592546078355,0.005827796301227913,0.008990977189963464,0.005145421638259222,0.007275938768593579,0.009695135741915977,0.007347028740730554,0.014899136357681463,0.010061870275508913,0.014849172174448741,0.005447232216503305,0.027327011664460842,0.03331391636358782,0.0063049793033715384,0.015643493730635918,0.0051153884792812885,0.003986401780657287,0.010762271816384316,0.014207718183802284,0.009046907588024216,0.0040733752955609825,0.033562867660841704,0.018327232621726083,0.014817355124287312,0.00812651748476541,0.016107647127519838,0.00645974347678324,0.008898052139951084,0.003203404285892511,0.006289366014903264,0.005734113113510725,0.005683276932624156,0.011401900430481324,0.0089185525814028,0.006308263301118929,0.014590525422839222,0.009544620107564407,0.005367672321261553,0.010133171415992114,0.01451645221706075,0.03569862417716225,0.0027958096084127783,5.0
296,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.010390519322260736,0.0070952375789069206,0.0076882708736166405,0.009999936788515405,0.011551031443118136,0.008185152257836066,0.0077675051708870875,0.017760949356002743,0.0026193459651891533,0.010636205533411087,0.023709553480233302,0.008395564041616559,0.006820869162830026,0.010471249059549792,0.005973834287624213,0.015788964272768602,0.010144779132496545,0.0065666570492256,0.008200978991879692,0.006834383284212211,0.016231805846260775,0.010021313221368223,0.005501235791650785,0.004829784810336366,0.01304635510056672,0.0075258016075361815,0.0060137423285649295,0.0069368651873347046,0.005747163586032886,0.005520938186922147,0.006773007927790617,0.008906935696006353,0.01611387002466047,0.006702950779539453,0.00907821341277309,0.016195454864234547,0.0035586824941081117,0.01313859799502453,0.003703886320289249,0.006984213381986869,0.007529839852601411,0.008118018834069268,0.006233397678196198,0.008398676928041679,0.0022013777868648424,0.011017288431245028,0.049555664512592516,0.02287281272283264,0.021143311917037503,0.007834110067084905,0.01458338280729028,0.006003540762219973,0.008868297217186974,0.013784642071404956,0.01740364834092645,0.016895942838085008,0.007139816929210756,0.02642553923145337,0.003093084501966232,0.025541084594877233,0.0209288930648507,0.004849088871685846,0.01052484113816589,0.005629884407543786,0.01075687189142058,0.010265739785496535,0.016320136811414778,0.006362346994763945,0.014281734722372846,0.04173943136032189,0.014911052351350053,0.015141099092797032,0.0059686547911940715,0.005568658432556785,0.0073744737544161765,0.005154356182124061,0.00567367850115244,0.011460508809141259,0.007043982804791248,0.0030212335262076954,0.01070769633582178,0.005268474308200943,0.008152610129491427,0.007961604469305422,0.0166408312284088,0.004482238874450617,0.01749788718135214,0.013139388239725477,0.0329442491987864,0.006453069100334632,6.0
297,subgenre-theme,novela de costumbres,other,90,2500,9,4,0.011727010987909178,0.005964474125235558,0.005559703207014117,0.00994492113333857,0.005906094612231485,0.008744560585595577,0.0057685674995659325,0.010990729447112536,0.012980371792600715,0.015398883738125044,0.016180683684534132,0.007503305904926054,0.005889470001858529,0.00815405756785654,0.007024104447308875,0.010577107058523359,0.013909949632046328,0.01274135634115158,0.00507431536663683,0.005664833785331274,0.012196028431683657,0.00918377549945598,0.011647840411402788,0.006936246323317004,0.008716140106526271,0.008158487737520766,0.007145262087637981,0.006870026769789172,0.0030148294474479985,0.004680962816183197,0.005863798342084694,0.010665344671801271,0.016283024345361434,0.011207570875257759,0.005872048596890113,0.02019348988578464,0.005402365641469501,0.01837179894586341,0.004072316777704793,0.009486968024510236,0.008455798401556117,0.01227992987107932,0.013657347920490904,0.010617917667891238,0.002556500189619159,0.006437502517349969,0.041545644900924036,0.02359988431677769,0.02251981502477824,0.0047685046652778855,0.008066718785008038,0.002275231089062248,0.009571481365470464,0.011982981789882469,0.009652647927177295,0.012613660628106944,0.009452440812974586,0.030423822364593945,0.005114080348127,0.03350781944534112,0.02615263879580968,0.00390511534690749,0.011630018651760549,0.00964076374255329,0.007743846120539419,0.00783875449823878,0.014515536140964982,0.011530324006107259,0.011629979939655278,0.03949665499251144,0.009337140891489569,0.015708867478552983,0.008465857668328592,0.007980459988233997,0.010203986833550656,0.009158576935227852,0.005805232629863304,0.006451866565643206,0.01356211265657182,0.0044703614371372465,0.005272399988531395,0.008319944869400193,0.010358896212493685,0.012236902874040705,0.011007024601097587,0.004090300045062618,0.016031821480180796,0.010757036186540257,0.025559780343232155,0.010365241391689824,7.0
