,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
306,subgenre-theme,novela histórica,novela sentimental,90,2500,0,3,0.016306312063336412,0.0030554766887663275,0.04237190210272957,0.0031338056275977155,0.004584350661443271,0.038756618835316836,0.006624010129273466,0.00524003627324765,0.003350786068220566,0.003688355164509933,0.011135314586344158,0.009041774928195858,0.0035925697311224828,0.0022225386713779108,0.003138304147487037,0.004985173721880923,0.009271268730844284,0.004416100356314058,0.004621294900461656,0.015452865713907213,0.004864561561028339,0.0036054519544873173,0.010484612626371532,0.007771407497578723,0.0036608103392277813,0.005546405623592864,0.005262645144982884,0.0028770721378975628,0.004711274711586003,0.007852602946150651,0.01975046775098375,0.013497520807884826,0.007301806150651015,0.0067918310707838405,0.027394704680356347,0.0007225656328101383,0.0015037118618584687,0.005509616625828424,0.0007194851192904532,0.0040827037013371386,0.011195782306958986,0.060297822478405774,0.0070381603963857375,0.00281438301399077,0.0013373676783845663,0.006924042335386369,0.006379617428275277,0.002776044300243228,0.0031684395859345104,0.0018748537643234488,0.003738335063094217,0.023772410055425755,0.006260495455129494,0.0043697970861263785,0.031827653064218,0.0018702259721430747,0.0008461538952199153,0.008880201254345346,0.014838049132541225,0.007484161473706406,0.0016066791727534205,0.006152678149278775,0.007259895303378453,0.001297618989090516,0.004387393802620821,0.020438039438346763,0.05345110052339151,0.013917168375040857,0.004041154067614917,0.005972959189455367,0.0008222591362126246,0.007031905907645167,0.008031854848304265,0.004866063450443139,0.05077734832183995,0.00351092294283611,0.02256584089474684,0.01307661601434226,0.04305833831865638,0.008861521440152086,0.007701698083425689,0.008445818531853588,0.003139870608727141,0.03832573209745758,0.005505089788228692,0.05093123707095125,0.009919770333149471,0.010623846936756724,0.0353582510960318,0.0023272143799639984,6.0
307,subgenre-theme,novela histórica,novela sentimental,90,2500,0,3,0.011731314181203179,0.0002707136997538966,0.04244935589692097,0.0029893810900791444,0.003339782751743671,0.032091744445329765,0.005615064145586332,0.005196564237987997,0.002402919388313289,0.007955170548205525,0.0057860613088219605,0.0130951924521897,0.0032141434519481066,0.0022037187061114513,0.003115330750774602,0.004911463704751143,0.005176955556205397,0.00824717179597127,0.0066850538362898245,0.014250529611896462,0.007687909911758278,0.0036403809299940353,0.007725407425488731,0.005578429066113941,0.002812976544946055,0.005249681523896206,0.00853637924318274,0.002827127343951312,0.009348484640288224,0.004947364488700375,0.014956948715473675,0.00468135372207557,0.007924406979080359,0.00795863526455886,0.03072634322030298,0.0026815397027843287,0.0020542559545291368,0.011191757351645805,0.0032034451158617703,0.006077771665103771,0.009808848912458888,0.049880466786348936,0.002944713998714127,0.0,0.005505207669352904,0.00688946951604762,0.006878707660993015,0.002809558336331607,0.0025639662291188003,0.0015321660410177829,0.0013340143147570435,0.02798866810590464,0.003532556226481243,0.00751949538547778,0.031859042337059496,0.009274449467989516,0.02100624743962856,0.009551686369141731,0.020738118396600936,0.007311743445086209,0.004384259225299975,0.0071851215542882655,0.0068517481349295,0.002030743245914967,0.006493486817059722,0.006083778257138883,0.05191194416259322,0.019602886147017717,0.0013870785466396052,0.00688484296773766,0.0027943380448233,0.005482084054802963,0.005635166263362036,0.010565934516073565,0.043908056048959886,0.003937086448693989,0.021467883046852373,0.009698451827365636,0.03349784969977722,0.009972516772355616,0.0023246287068187568,0.005061482159761622,0.006406822747659535,0.03685666142055445,0.0025533556251555035,0.04656973776248103,0.011890558392112671,0.015585462166207119,0.04997707411264079,0.0035316041165917383,7.0
308,subgenre-theme,novela histórica,novela sentimental,90,2500,0,3,0.013684484226164927,0.0,0.0484301836298721,0.0011491541541165608,0.006076094782135044,0.042380724216672716,0.00691227908468551,0.006606296409868531,0.004810006831443437,0.0067184943037420855,0.007319692679261349,0.006870724260575932,0.0018351761404299567,0.003986306883484864,0.0059222285118761975,0.008976617163823291,0.005985525725498882,0.008798360350803114,0.006865084543135716,0.01817915533378589,0.0018527845067060746,0.004353530053554087,0.004438647483415793,0.008293252055333641,0.004969583536884277,0.007008286932392722,0.0030166876448379514,0.0034104934659164032,0.010883750186356,0.005786327788249375,0.010031221874005809,0.011106811297565572,0.01456824986326209,0.0038593308107417726,0.022012405681600983,0.0008220181707934085,0.003284292537798209,0.00875480622179493,0.0029214354526823053,0.0030924041332122407,0.00610991392697714,0.06451360551875522,0.004434578613092468,0.002042564365788802,0.002300905578739312,0.005753422884669584,0.005085298126347686,0.003279651022512366,0.004544736690833947,0.002482901604499049,0.002344300193235838,0.02281818297412555,0.0014073309972195056,0.0035267253929125407,0.025861795726164385,0.003781605747161004,0.01445128783106688,0.009553308774895035,0.01424857425492111,0.00690085718730925,0.0028320412084960637,0.008905929749425057,0.002718379613107621,0.0033490131817300933,0.007628782945687931,0.0143549180503586,0.05276233323562789,0.016890801656888946,0.002801611400538121,0.008815753762188126,0.004182486590656725,0.005149410088731086,0.009003739871729874,0.005856433868130557,0.04274134413461102,0.002607628126691229,0.006000626726341685,0.018033589145140704,0.059459978887133766,0.008603664305667016,0.0055107114807275825,0.0023137005301180034,0.00536568812358643,0.03531767476964149,0.0024627428885018125,0.03862190675982651,0.010226910318565246,0.013655536309625344,0.0504880332478537,0.0019241726829653547,8.0
309,subgenre-theme,novela histórica,novela sentimental,90,2500,0,3,0.009716591182398844,0.002986765529749873,0.04938385486977808,0.0036511124892658143,0.008983165312250524,0.040558668602095366,0.011005073900220513,0.0025120495665083725,0.005530227356560147,0.004064831809296682,0.0076542067292464,0.010293977898894902,0.004652145822922706,0.0018027695518766946,0.005216454816137767,0.00692474727193879,0.0052759637352908974,0.00251480211964497,0.005878238485837376,0.023097769386441477,0.009094869023181877,0.007387754745994618,0.005353803274660666,0.004292408566201159,0.0015107100487039686,0.007630004953817213,0.006942596403228288,0.002397501569461712,0.00965424170909911,0.012321164744465915,0.006654886897275789,0.006148326406091969,0.008085632338778122,0.007921750400978025,0.020997831395384088,0.0017610256046873766,0.0030364599044595533,0.008924316315298806,0.007243950965698604,0.0075162915990776,0.006522976637616108,0.042359473664225517,0.00594360737414307,0.002872493786369493,0.0013434532120870275,0.0068324512840183356,0.009085793679594516,0.002762437060280796,0.0063967187921502204,0.0029654946848859443,0.0036072804176099523,0.031581280885780924,0.004287065846854463,0.0048098904511975505,0.02518893994341892,0.00592475750017727,0.021003933789658955,0.005100142028057601,0.00709555344259872,0.0013442063627904278,0.0030723377442969354,0.005740120661454321,0.006586691546809753,0.0026337864979536093,0.006798484292175315,0.014789191149161603,0.034876322491064496,0.019818786985905227,0.004164313676389038,0.0060224201757204865,0.0017099157910725733,0.006300826482766671,0.017241416615193884,0.012136470669763614,0.034243152371300836,0.0026238460146961263,0.01397469295889267,0.013343196371665846,0.045173414873739805,0.0156328784205513,0.005947257552577639,0.0055861405280747045,0.007976114465131556,0.031333444894837095,0.00343895963355238,0.05477231293976341,0.005413221990938946,0.01730667948406375,0.04519722235752907,0.0025394862165407017,9.0
310,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.019909562900562797,0.00325640242939281,0.04307355793777521,0.0040497736404550245,0.0058910744790266105,0.03920505289968529,0.011918433129857046,0.007456501454136666,0.00395898989554557,0.009984507785530802,0.003823764006803111,0.009885829857318838,0.0054053873833902035,0.002406368176980559,0.011829867987176492,0.010143276060726623,0.0049082905284136185,0.0073939202782808315,0.005580462870827736,0.018974567384686208,0.005192588760911106,0.006798986679190846,0.006326870748297481,0.009967587559665966,0.0034523311790868928,0.009764354919025015,0.003317765366065773,0.0017240055168075304,0.016343988658616797,0.003153397520381429,0.012642685031474005,0.01026675901833748,0.007225146637250975,0.00996563915005181,0.012558906745495596,0.0033336841810679718,0.002447800960902776,0.004414173902701762,0.0025255867611368703,0.011858406141447677,0.010667566445554852,0.04037497703189606,0.0019016738191462888,0.00184521894788595,0.003399349830423484,0.0075601951748887905,0.013068697252423154,0.001446339768278427,0.004910690790134102,0.002618865882754934,0.0033976886702842394,0.010950238767248646,0.0039095874154255,0.0034802740057349162,0.036561816846995374,0.012518129197589493,0.007163789049201722,0.008267870104623409,0.009560929127372986,0.0054369260612994255,0.0016873912667610253,0.006125873309892664,0.007651811373318666,0.002442128688494393,0.00330963846462415,0.006265816137400635,0.04064873466326663,0.008845218061219427,0.005033603440295281,0.006047790041146581,0.0019851324653725392,0.01324595802608733,0.009848175272121841,0.004734543775713454,0.0385042156800858,0.0050284218461354715,0.031653469615224694,0.0045108701932299365,0.05142882104889288,0.00983833608875318,0.0014318271430609846,0.0031945770237080105,0.0087233791600406,0.05632125477754015,0.001995646974416098,0.038607490756512826,0.006358262260153964,0.011579084766928342,0.048072370277749264,0.0035030766882036173,0.0
311,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.007806188372553384,0.0002727272727272728,0.05811444742631764,0.0027455544732671693,0.00494886671524023,0.03500044825635956,0.011212515506293331,0.003937154022725384,0.001848392547977897,0.012659175425278285,0.009854318577408308,0.005279330218319918,0.006663428957720989,0.0018239414596532414,0.004483019970876093,0.003876267281607451,0.006201988284045612,0.008771017550962112,0.014590403061492369,0.02723812362861069,0.003465793302166021,0.0032877387445109266,0.007855358275489782,0.006207442599798111,0.0012338488259460904,0.004818021635077161,0.0023853730028877093,0.0010041385856668255,0.021229616786586542,0.007049700320234606,0.010849459442962898,0.006456028694640403,0.00791777161090645,0.0013184897729229242,0.017775072119346386,0.0021224221707038574,0.0013061155833233213,0.009625598005608924,0.0027833108888051907,0.016653727269805806,0.00990240912005968,0.04258579469242477,0.0029420553059424275,0.002710919300554171,0.0035865027981894877,0.0021515477571607943,0.004613758630396665,0.003315857836099817,0.004914919273563415,0.0044465032532932155,0.0030915764287912715,0.02229672781535916,0.003223488582741623,0.0072402629031047185,0.06654435317677754,0.010736168613893695,0.004939490625166895,0.004316865155776914,0.015752027114687712,0.0115607911918898,0.0027016811103971693,0.001589679575533917,0.004489563117352103,0.0018894718930442707,0.004244733261584828,0.004189635115317835,0.009873902072469937,0.007741857676466742,0.0030447810109414273,0.00366511519365749,0.002851497934447568,0.009627295139146416,0.009440118887192685,0.009954363987198936,0.04044725545719509,0.002997984801717579,0.015288087187925159,0.008654542538642677,0.06946730805981535,0.011750697751632757,0.003271034926856495,0.003948340983377103,0.00655887497483849,0.042980394790811664,0.004547411954294913,0.06755634966875254,0.013473892507038256,0.0056493501835028275,0.027769676059483096,0.006790745956664211,1.0
312,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.014897688712976618,0.002178467496935349,0.04369463469243187,0.0036957806119602274,0.006850158320267453,0.04232127730361055,0.010924073863845616,0.005296129822367856,0.0038985060485983475,0.021835995845902092,0.008649476308280937,0.006415223521490193,0.003376671261258228,0.006958785679084482,0.01086986169308032,0.0021664891140022262,0.0092581342854844,0.006853375720987265,0.011299249131112351,0.015513241177130524,0.0030601545552537053,0.004318342763698105,0.011080099133562716,0.0041319649312569475,0.003340430184269034,0.006774031113694543,0.005235073615482332,0.0023008573310294217,0.01150150420647661,0.006521827978289404,0.006711215406758108,0.0023050783337963893,0.008988670314856981,0.007124946069263414,0.0249711109398375,0.00387380830293561,0.003349671043324293,0.011218341939032482,0.003070582234371416,0.009063384264461934,0.013972612814057815,0.0386638891250869,0.004377604880208826,0.0009100208302335963,0.0008903498517160332,0.003211008607183437,0.01378301479120128,0.0033513999133200608,0.004292227701084395,0.0025365640999007394,0.0021232516184069693,0.014210095593960772,0.0034758166335804013,0.003414276697707255,0.05059235753191231,0.016667610372327016,0.007488326505299859,0.006132988192501624,0.014397115744727396,0.003378603088501353,0.0026893359418216018,0.007753311501949001,0.0056228122563302535,0.003399510602671052,0.004702870869931711,0.005166886333811263,0.0322472112566132,0.009138214793809994,0.004442639661050654,0.008451220216520602,0.0012536929502440708,0.009879146740470676,0.009651506115630358,0.006662281135935878,0.037458736064130325,0.004499629576672652,0.031796289590933134,0.006585898391233896,0.038034223352499216,0.00952329284704057,0.004778857222204736,0.004314982367026463,0.007573118708108693,0.05108686890861626,0.004234601515509004,0.04400963884815684,0.0055120391197024865,0.01102336192150418,0.043580828390199146,0.0011635429342962116,2.0
313,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.015458668216359678,0.0004033724064439287,0.04675512566904996,0.0025076744515241897,0.0036602461912826454,0.030943441986143076,0.010610459993702248,0.007483228632416336,0.003275067393806845,0.013588747761893007,0.006574930603803665,0.014606027024018416,0.00846491270627057,0.0037766721055515788,0.007334426907021536,0.006155802628085569,0.009935860388733859,0.0027626371798691817,0.007319020702670231,0.02331710014611927,0.0045568443346090965,0.00550897559687879,0.010914795036734362,0.0047565968466964465,0.002997565441274844,0.013184959124607298,0.004675437808666522,0.0,0.006681730574375161,0.0076322096211589065,0.0035264928996185537,0.0041923080008049495,0.00832438595035358,0.00552411266189361,0.022733797525349708,0.004260051944149617,0.0019903422261671553,0.006298381416007776,0.002934693299587498,0.016756908306003425,0.016742598969261214,0.0374293514458185,0.0049425708446176,0.0019817296664249445,0.0032596887634070712,0.006435958153077532,0.0064023583369737826,0.006133762540637186,0.005686613544369336,0.0015243167442415572,0.0025437959971501434,0.016866932935848136,0.002640734224603669,0.0046503614319543425,0.05555762687881414,0.010390526390977326,0.01753797305404408,0.0018628992348427363,0.009938238842712895,0.0063890497615061645,0.004664335290182121,0.009402723121904826,0.005644446328066754,0.0040853799258735845,0.005792822471052356,0.011072510038693398,0.023078641373944903,0.01508793070194131,0.007852736417057023,0.0035559373047448725,0.002020100290079032,0.009462656708623559,0.00939828855541437,0.015468695206127031,0.04387671956043978,0.002856968456155776,0.01191040520733001,0.006494675110300719,0.042910429403943705,0.014376964836420491,0.0023597178876261253,0.004561761347690165,0.005453524262566789,0.03401139045821327,0.0039269373767477035,0.07539506389113389,0.006199538479415648,0.002882375697089668,0.033761386284821684,0.0011338385354141658,3.0
314,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.012749841464889576,0.0011218720924849178,0.04896942599309713,0.004131319900316089,0.0034035624277609306,0.04016433578253201,0.011600468257336844,0.00792469956479732,0.0020327128778276607,0.012534390273664984,0.0049183790840139395,0.00890437728190433,0.00574636563658285,0.003029750406520512,0.009362851477964337,0.006115345653337154,0.006535328531418008,0.006130554947992705,0.017265629769875966,0.022427866461396183,0.004051105208868006,0.00336909482299917,0.006648911570981583,0.0013406966877803626,0.005869175232754689,0.0040972100552920925,0.004150133139358328,0.00030330882352941184,0.005479183964192515,0.006413725986535822,0.006502420413471932,0.010261836504617835,0.0034287063282508533,0.009987903281456658,0.008544946664367862,0.0010335327529042268,0.0017141055792002779,0.007798881671646505,0.006391398434094089,0.014456144118501503,0.011606283133022498,0.049578046701088514,0.010066225839668404,0.0012195457090546258,0.0008434823733926428,0.00651115309885965,0.00908537130424198,0.003247173807152385,0.0037602000528852274,0.0053692463673458155,0.004935864781466372,0.017617894850569252,0.0037112996610646634,0.0056325817098961,0.048008018999208216,0.011355937777817165,0.009985763277077873,0.0022472805361467975,0.006838686769351026,0.0062464054008970205,0.0023766714009147392,0.010475300164769687,0.005428107400121953,0.0010320755096296893,0.009345920923816909,0.008529784819594231,0.02346291330331918,0.018797752440753625,0.0055468050816947926,0.0026635289218810898,0.0005387755102040817,0.007602080607702208,0.01861499826415592,0.01816221948094484,0.030878057528165376,0.006466295156794536,0.02085098255943893,0.01729908128609428,0.031096763137412563,0.008309168980291956,0.00954300559283316,0.007710914722976897,0.007028071795815359,0.051862697173657414,0.0044592993679939295,0.047431108916895316,0.004050518977751533,0.009124991819716544,0.04578840408657465,0.0007457437913612753,4.0
315,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.00569794272840345,0.0020321297889615893,0.05594165590417978,0.010470252790056709,0.006850386350772885,0.027742917823682243,0.009894065397494736,0.00541613802344603,0.0057432586834356425,0.0048112043508678325,0.009993207953207784,0.008009152214234552,0.0015551869227118395,0.00302363958287561,0.010820674537462063,0.007855998364454246,0.00827766022249538,0.007591391904880658,0.00853357599320115,0.01916187800122349,0.004638071153530047,0.006188275975019527,0.008300262725695257,0.009610933148867977,0.002014678182579709,0.005535933872963742,0.0095765803262229,0.0003068181818181818,0.004690245224404357,0.006948741648952857,0.005551467970374735,0.007291611695045966,0.010355299623997229,0.012237672681131864,0.015985200909506673,0.002776802734196312,0.002676939196421881,0.0036056195675693674,0.004154649354440504,0.008986089458487799,0.013232153981969948,0.03411621245604973,0.0024300807705654893,0.003516609544773256,0.002044900151893384,0.0059689309213220455,0.012781208969234854,0.0031866302687058373,0.002455239982648209,0.003809817677082841,0.003329263530179401,0.033898958423858955,0.0017147340573189875,0.003226660401727625,0.033916920645657926,0.012751740064259245,0.010275249703909091,0.003895371372373263,0.003269913507818824,0.007377510380699034,0.0009113264462467805,0.008945665248113915,0.0068230323876329185,0.002248295006522704,0.001639374624849939,0.010544659859458532,0.02859099152949436,0.026846639313216642,0.0035691905071449422,0.004915640656630986,0.00278711975377544,0.013327094683799057,0.0118026112461213,0.016623172756265986,0.04682718186285072,0.0015642453313881885,0.04144851135491494,0.017459308406514974,0.039925559451246005,0.004645460144601484,0.001398355723718883,0.004218999195158776,0.0061893760600193705,0.04633782717779029,0.0024071425090738184,0.04696983150347005,0.021976740936113008,0.00526555007427564,0.023837672952457426,0.0019011053158103934,5.0
316,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.01652388879291568,0.0009685066909771496,0.052607023995038506,0.003827049689610983,0.006482881272936245,0.028613904069686592,0.009293758487331707,0.0046188100130908705,0.0038999128016458467,0.006661418954446593,0.005392813315005117,0.009039851986957758,0.0055114311278795045,0.0019348769141286984,0.006596351753349547,0.0035274754838456007,0.008192246651765444,0.006770076817966615,0.012621116879050305,0.02351956135398623,0.003597807456598653,0.005002786754929613,0.013427831999288913,0.007026817831655128,0.0040943769162892505,0.004898668682367712,0.0022347932872309865,0.001743562471293192,0.01092151682192237,0.004506442364639073,0.002484533974256165,0.008063000299663703,0.012972612628469693,0.010896973303288735,0.01891348296535193,0.0028027364622387357,0.0036426244099312406,0.006870835588943147,0.002417147533199091,0.014304928911379378,0.014039008901148241,0.05430454118418973,0.0051653210196371405,0.0019693529166729686,0.002653205130105024,0.0018148706033440922,0.010393269149826823,0.001814160987753389,0.00367209918605565,0.004259076950101747,0.003356522606303521,0.011809930708679866,0.0047749513562504635,0.004769716651151946,0.049213886966321764,0.014468345901823334,0.011993780260761304,0.005423328489523412,0.012540615871015102,0.006310877944247438,0.001840792040409316,0.007433932689341409,0.00426910532070115,0.0017644263919193198,0.004419986658984889,0.006179549795414897,0.026780426512220453,0.01903001356601305,0.0034029872775463736,0.002948646019091991,0.0036286405223058702,0.007460910631612429,0.00962370605038864,0.008670420533165201,0.05453824460341604,0.0032986761791409013,0.02369741298130462,0.006670738916327772,0.04016866829944149,0.012230649000143907,0.004096914007026335,0.00480498112774474,0.0056349791419025705,0.053127014502488135,0.003953955865800297,0.055244009473132856,0.009854378862529671,0.010390671710362023,0.021131333244990624,0.0015305275756683626,6.0
317,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.01937128431541929,0.0025152029452279023,0.04244100732368119,0.004950177183647887,0.003491425364461957,0.03128811775110997,0.0151168135206935,0.004717915592610572,0.003258105732165362,0.003554103676690301,0.008080348229608722,0.008350838927501086,0.002972574184876498,0.0020150208548280826,0.011161808289213516,0.009417519459893213,0.0076413240786040145,0.007184479608684747,0.01689670071399422,0.01667256156862043,0.0049308366772171045,0.006947867615946508,0.003812053591373975,0.004340629214109714,0.001560526087879916,0.005674545829553174,0.0013418495731754119,0.0029143171948968413,0.007842741306797595,0.0069981761677458156,0.0027557809238151878,0.0028370925600900076,0.0141128917708819,0.009676833100626524,0.010528246596923179,0.0017642449314668766,0.003662740554206451,0.009601956858046623,0.003503775232474793,0.014593443169629548,0.016647286065684382,0.04312497041727927,0.0033788644598277085,0.003409448832717663,0.0033533394317199604,0.004315904398866846,0.011431466208581507,0.004200110854499084,0.004239465712168924,0.004642864506908348,0.0027625126507984893,0.014030462846225555,0.002439105017875465,0.0037205242412032273,0.044173969195329434,0.014693651812327325,0.013706517559383563,0.005029636484914255,0.009474899032745676,0.004229817961149207,0.0021858721351673675,0.012645493466523572,0.005461672861948366,0.004460856911031693,0.002258859641561492,0.00945387538271362,0.033168436261562934,0.023571648565188917,0.0015923557256562007,0.0044652709765823796,0.004728145930272033,0.004634650119894096,0.008258415375053597,0.006583308650332607,0.043927121411120686,0.004337045671368603,0.029672971620650426,0.0064323545344036675,0.05017046632639088,0.007869942782084452,0.00410906393684301,0.006032146470833436,0.004226535994625982,0.03759256574672303,0.0021335935760448967,0.08016723070753994,0.013109373235171857,0.0032200185899426627,0.02584364407834364,0.0041843673458284505,7.0
318,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.01217587517314931,0.0006518657084280286,0.060926656016286725,0.005467305629718404,0.006595777307736248,0.03816821845538101,0.007335875598672594,0.0050972862810168525,0.001701906213142412,0.005899413025202194,0.010445420003951187,0.013379008683431668,0.0025633288675121105,0.0034874957990440407,0.008271659200862492,0.0059018319714228395,0.008784243982107209,0.00955402715261116,0.018242651964072862,0.018969693206423426,0.004680772691757407,0.0017572314049586779,0.006508850054993639,0.007300348703219607,0.004375728842403929,0.009191523645162902,0.009762448030885051,0.00275343334535354,0.008815334144470775,0.00770048710803965,0.007081254014917517,0.006392916130211836,0.0058137365623614256,0.010005118721715028,0.01816955029558313,0.0020581528539246733,0.0023168534687488225,0.008510109045046323,0.002421312429248354,0.013090303072921878,0.00582685914728046,0.055334105509073424,0.0013805478457165766,0.004771840169556721,0.0030852750867373,0.005178478061700954,0.007978031659074505,0.003400968467300998,0.004205989121271442,0.0031452000418670826,0.002828291268826277,0.011350410134970595,0.003866737040588175,0.004442340925116728,0.03809528444372212,0.010705650056268386,0.014907241794117915,0.005207387735553199,0.013626005799681208,0.00908384199805608,0.0021961290581242678,0.005250993231258204,0.005470846825053018,0.003848991120928861,0.000303061224489796,0.0164319060494132,0.024923764331114515,0.01620951297445492,0.0007297655904467054,0.0029705979576739637,0.0017240371999274774,0.005385403582372389,0.007056669956453277,0.010307147177209536,0.045923023649987064,0.003774346410803368,0.0091410942525747,0.010631550209424268,0.059426831212999465,0.008611654175710713,0.005360431184015949,0.004372507503283994,0.00585970702453251,0.0589066724201599,0.0037584290080983095,0.04416094763005904,0.013892040052548842,0.00811774770063877,0.024112932977898842,0.0003957671957671959,8.0
319,subgenre-theme,novela histórica,novela sentimental,90,2500,1,3,0.012886426332251543,0.00028770706190061024,0.042188140563681004,0.0022725755708579306,0.004531473253865707,0.03345027004112164,0.015513679491627906,0.006309782660375225,0.004678035134405218,0.005311847007386667,0.01039068976734206,0.0066878248952867494,0.0012417186876242034,0.002603316309246409,0.003710038059254215,0.005086199540988978,0.006718198175331291,0.006263612826929567,0.012552560605027768,0.024505503490664986,0.004893251121992392,0.0030778878701500445,0.006586277252262773,0.009897618751925092,0.0030914536819699173,0.005326087803751335,0.0018898499604353585,0.0037745602684220343,0.009792660840856122,0.004310513301320124,0.006935762603582136,0.0064429805275674525,0.011021449810931451,0.010523370612628313,0.01722849346746889,0.002884105215732945,0.003191453652430896,0.010657536032414221,0.001332493595231271,0.013877848355422528,0.008065740414107283,0.04536068636837198,0.004134691337952308,0.0036335805513580508,0.0048124578683445066,0.004981071761350951,0.007548905138481089,0.003744871159375777,0.004221495971256782,0.0012709809622285446,0.0046089524112440635,0.020746861926413826,0.006400487079729821,0.00612087795708955,0.04160796733632734,0.010383570622060434,0.015608313584398513,0.010484906889250295,0.009206353760569995,0.008027090681618566,0.001863142460221068,0.007736837612248339,0.007092167283762887,0.001985050415852067,0.0021940754411420875,0.012512258754469506,0.03420109010254587,0.025914583802010737,0.003202177497606057,0.0070731657395311015,0.003471072033793613,0.004869697848953251,0.008275850277719456,0.00979158164881838,0.04536344299790777,0.0048420075746182616,0.03192768635261132,0.010981558279176813,0.03980929493002977,0.008288427245888137,0.00324136389606092,0.0061097708290069495,0.007056203506053078,0.04609058588448051,0.0019473201742120977,0.04678268158899995,0.009128265622823107,0.009260788391089996,0.03388969855035685,0.00020303527481542252,9.0
320,subgenre-theme,novela histórica,novela sentimental,90,2500,2,3,0.011527184155204873,0.00037391413823492366,0.0335470119450355,0.004470850763823522,0.007106893169250263,0.028388387914494436,0.005077859991200085,0.004293583231360368,0.005630505591593929,0.0054500517758427755,0.008874148301659808,0.00738076102538408,0.0042749470193655026,0.0041139680477449035,0.003995968310146443,0.006135116377998541,0.0075829650467635215,0.013250153200041026,0.007833941068404286,0.02163725685409889,0.001976183479677293,0.006547535700306248,0.0030958158369900125,0.005089217410733426,0.0063961359797544545,0.005288318307449361,0.003028271808125319,0.0016819209551560512,0.0063105523745291894,0.006379464705742504,0.01120778174668157,0.0095807109834588,0.015583620435087882,0.0167978589748799,0.005360574103070194,0.002158639547026081,0.0009417524390010155,0.003336851402689149,0.0008728494344862853,0.005871004041414899,0.003820829367054651,0.0603514826129656,0.0082600675340753,0.004088047079039048,0.0015118740002460932,0.002442668726153103,0.0033453128860651943,0.013521777537465243,0.003951660783699045,0.0003898277276456111,0.003139643564579101,0.021312412659941483,0.003989741957097347,0.0033639985663686967,0.037087310033761485,0.007191553329202208,0.024721003846318916,0.005350081538263503,0.013346332350234065,0.009787850139199163,0.003604689194252007,0.006154877195111874,0.006360244889266039,0.003022407240932031,0.005470294718719943,0.0093677089511522,0.04034196203620726,0.014725584921150581,0.001330309182417076,0.006159169844770582,0.002665731152825299,0.0143338914003053,0.012622829864270551,0.010452209042590277,0.024576772483446176,0.0013323201622802436,0.03475786715848947,0.007180209787202109,0.08499735901539786,0.017419794579209766,0.005699313933159231,0.0040588541856365614,0.006577061660554253,0.0321458765991148,0.0038251799831632845,0.04739266129432748,0.0031618418346469478,0.015361092338999075,0.03181991753359175,0.0036579639835278015,0.0
