,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
61,subgenre-theme,novela histórica,other,90,5000,6,1,0.6968967176176413,0.2502627822499228,0.6623593943884317,0.3931431313811752,0.1637594775687236,0.549877037667995,0.8361585231234507,0.7696718312493794,-0.04573888191616563,0.8114193295045696,-0.0035182061563713285,-0.7219580743929028,-0.06721045531840125,-0.1671929139504703,-0.05089183075070571,-0.002742248032861083,-0.3640906443567461,0.8592698128898081,0.3518201983960936,1.0132429255930009,0.505742718271192,0.036537495338674265,-0.35660431603586434,-0.3698266311828588,0.6114230952729167,0.8830854286068657,-0.3147406449581466,-0.4583849653973315,0.33697482979347115,0.9561106664387188,0.4995778591720219,-0.8214728952944248,-0.4012526037955012,-0.7383924796287079,0.7611654954375554,0.2526971749971265,-0.3529236926170339,0.2654501574954438,0.1704084589339706,0.43461011329092986,0.5313500880974615,-0.7661868809219363,0.3820283285998156,0.010275956468208959,0.4649927665619131,-1.0854018057085792,-0.6116346025033703,-0.4666508350480287,-1.1022675858344502,-0.002769943007093096,-0.028213792833186337,-0.18215355558191249,0.016892193797372505,-0.7945961133902824,0.893198085144884,-0.037189976170338895,0.2546110957886911,0.8041794592090993,-0.598921946935222,-1.0109493087537216,-0.07817370729846543,-1.4347078913005304,-0.8249260216604936,0.09499436132147952,-0.5287547486054754,-0.8532142415480701,0.0006810953169988389,0.4383624725083246,-1.1825572311700494,-0.8736847632329694,-0.5064010123405844,-0.9802130244372428,-0.28019305671057104,0.4329172114942635,0.03196245760004501,0.012006217218948621,-0.08070709706716096,-0.9476538011562666,0.04838475353501512,0.7210635564342568,0.1285391217428044,0.07085771763117225,0.33907817313194305,0.2537866872607193,1.4795474860772257,-0.2723195789734253,1.3305113512403066,-0.8151815568935231,-0.29066764556314856,0.6204469890109485,1.0
62,subgenre-theme,novela histórica,other,90,5000,6,1,0.6551650172037703,0.21567514669965526,0.6759963105738142,0.08518033913083238,0.12449172585466925,0.12244541811496315,0.7026741778012133,0.6591201041271089,-0.03377532187517538,0.7544332222652887,-0.09134964003810014,-0.7069768697029145,-0.4768734006788305,-0.014916436488505103,-0.009026178827193813,-0.0110125679017034,-0.4152996067154344,0.9026956849831708,0.2922086679094614,0.6877335554190354,0.1361237453003195,0.4868988855021688,-0.33649080432300155,-0.6971432122998329,0.9182543563237008,-0.08374344343222212,-0.05947391115809275,-1.0036751178225891,0.33510713095404154,0.6598141617032227,0.7288399905805258,-0.9048479354014658,-0.3321073005796599,-0.8260260861663344,0.7480019643473873,-0.3636786698308823,-0.3273838027278536,0.24410530805050884,0.6428708101027293,0.4478694609058872,0.265353073576978,-0.8016445583312979,0.3639286235305808,0.05043334714127741,0.37899107714322605,-0.8960211678697767,-0.615330219943083,-0.4158658709392045,-1.0846495897068769,0.08284839935781159,-0.01738379352146576,-0.24353166087020725,0.08931714255596669,-0.7475380587615874,0.6292217239354347,-0.01589179666134625,0.2343745135442248,0.7755280645287842,-0.3021576651622001,-0.6929786732339179,0.9650138929357762,-1.212506016155812,-0.8554479944136322,0.4101506140708405,-0.3044633613211528,-0.9443108579813996,0.04864731941234148,0.21857061918687876,-1.0644948148064608,-0.7133809401993769,-0.5008138013573269,-0.8621257870279976,0.13718271150060235,0.33702086392659475,0.04054839068627605,-0.004596737542598203,-0.01922272298660635,-0.91237381148604,-0.009969827270752327,0.7013791700622591,0.056235518694412345,0.13175168603941784,0.15482592778153034,0.44777702382828977,1.4400939411894182,-0.4069402266221911,1.5910827358154729,-0.8191850816817756,-0.8669484151797155,0.7658338424489524,2.0
63,subgenre-theme,novela histórica,other,90,5000,6,1,0.6193796843143751,0.2853719622478992,0.7695327655821319,0.0177302775353832,0.1509329639662614,0.2957048136398997,0.8316591367565719,0.573514491958979,-0.02616126802210744,0.8179287761672511,-0.006129572465388478,-0.7780046043432545,0.011256188384062431,-0.12597593953625966,-0.2350054877578025,-0.00651886365516638,0.3702529913139716,0.9022040591235594,0.4156314164585808,0.8991356948309734,0.2737142370898712,-0.18380036572165365,-0.4513244223592894,-0.8049384124223331,0.6854819634658359,0.9807504558451836,-0.2692829106008162,-1.134299301617989,0.1656000281654355,0.8596857433785569,0.3717397373849788,-0.579030480621709,-0.5829305177944343,-0.751131304936845,0.8281792744640151,-0.4958368865803937,-0.33526286353662194,0.09900341530984287,0.6207336172897497,0.0706422996992983,0.4427802293554592,-0.8167241150897165,-0.0013887209550885182,0.045925985759422805,0.07064026757455794,-1.00030622616614,-0.6278739447419821,-0.7142757090485008,-1.2331677477990377,0.0865691537654324,-0.027400388637492525,-0.19791064055276786,0.20752678175523395,-1.138508996586895,0.779395276761701,-0.021483464869589432,0.17634070431820756,0.7625763840521641,-0.894081622201726,-0.5605330801022683,1.0972433845271738,-1.1424744125613266,-0.9609478145184928,0.2683388569417837,-0.4501371093796587,-0.932106601951982,0.0586646164488845,0.4598312885094996,-1.101839664939804,-0.6278910342953128,-0.22199887927294026,0.13692853138215752,-0.2378654367377548,0.2260229522936986,0.0518073139985864,-0.012762541216159887,0.03507392016727932,-1.1392210758314436,-0.21458253731029006,0.54263138575903,0.17726422263599126,0.2878722424885909,0.572925290188903,0.30709530497074816,1.450852860809008,-0.06942428380022035,1.3242134781871415,-0.2584140263852454,-0.8422305548499659,0.4560597995169917,3.0
64,subgenre-theme,novela histórica,other,90,5000,6,1,0.6239962745194515,0.12935684471540893,0.5794842770131091,0.3467585932025032,0.08784017521013107,0.3559918024793657,0.6414344266553093,1.0490346761750613,-0.01490842367485713,0.8122328789559883,0.0005615415429899849,-0.6609536720404542,-0.20408567202978395,0.21326734095066466,-0.2737715757498054,-0.009128933553857951,-0.17847913722739886,0.9638939033371016,0.3705954392561981,0.8387008631040271,0.03121495789793125,0.4549206710433766,-0.4118501660275462,-0.8479258085124641,0.6774660045978327,0.9230115618987976,-0.35859760676188596,-0.931134359338222,-0.016775090213997396,0.41183288981902505,0.35473371046322144,-0.6511195385066252,-0.23402218367345826,-0.7416274371431963,0.7805555984183121,-0.33432951564300845,-0.3544781702460324,0.2568808133775987,0.6128879411026816,-0.4609266463916796,0.2211838172249873,-0.7294153034151876,0.4350050227903191,0.011606799638592513,0.3443180415088392,-1.1206426874903483,-0.453989212783969,-0.6816145740827716,-0.9763943852830976,-0.273386968356099,-0.01464006050611226,-0.28517357122610265,0.24676297898633184,-1.2391226978343324,0.7522579306866545,-0.03536713032202203,0.2583537030661714,0.8265318610551968,-0.7888750816188186,-1.0288349706837276,0.9468590858826816,-1.2692429196423685,-0.9597595840412968,0.4770945828886592,-0.3474137047297272,-0.11406641599281593,0.04850345753281056,0.34836467653040704,-0.9400647967594188,-0.8596965679519694,-0.6859585841112786,-0.8528346742677422,0.2949834741622728,0.4028825376913747,0.025976313357325802,-0.008880494555407509,0.11118981497141923,-0.09600259232434258,-0.007470633312407106,0.6041039256493932,-0.22274649468428367,0.0656140811900204,0.21199866232210332,0.5625587806181983,0.9546131884056264,-0.4495882597322108,1.3289754731340997,-0.3452375392992639,-0.8745415974320455,0.2644003562285632,4.0
65,subgenre-theme,novela histórica,other,90,5000,6,1,0.7074669681377157,0.27516797862861725,0.5337096635237094,0.29695031615062384,0.1340004187840985,0.1153833765883811,0.7385207521308487,0.5808902795730826,0.007763507550234919,0.614906019983622,0.038080492437870365,-0.08322978469415276,-0.16060554227721166,-0.4282565468341717,-0.3621661198051209,-0.003971225473534368,-0.4531164586399055,0.6837863441921023,0.2886250100405811,1.0112784493104003,0.15203482906590535,0.6855892728606492,-0.3320988288195709,-0.6100264866957146,0.6774860385120965,0.8867447574339408,-0.4377708860010855,-1.0550288203325722,-0.07248052780316527,0.8708735385184811,0.3001885803534581,-0.8294584511050915,-0.527723600286764,-0.5895671636637022,0.7379951164211398,-0.3729571155663211,-0.3683267503449633,0.3113962654551781,0.7172298952542259,0.5109890399696622,0.37520713123578175,-0.8489645600444267,0.4560098985314059,0.04545088143577358,0.6062851907006617,-1.099029285794136,-0.6486670669431289,-0.496879712659607,-1.0633913501340182,0.0837765793786588,-0.013879632041779777,-0.2312215991701944,0.1528854553270556,-0.6478825168374528,0.6494285725324713,-0.0344012458137203,0.03414249331255423,0.8479366766088257,-0.8055145530957024,-0.9547262376443744,1.0093307601062,-1.1638670168811371,-0.9235749415993739,0.4132223169545383,-0.5821393033993675,-0.9856558353466156,0.004884705864613301,0.35126870031052004,-0.8725174473993969,-0.6650151995475837,-0.2329219875181863,-0.8643581401890288,-0.015555339324869182,0.34040678402676244,0.033788405244101434,-0.0097607988828771,-0.08970375252217136,-1.0491123722136042,0.08021778242849925,0.6288115127402918,0.12050539766066852,0.08385292388888388,0.5214221596753562,0.4918639825270321,1.367945071657075,-0.3192102874919165,1.4050491764536344,-0.5896816095015771,-1.078684892966182,0.6611841064884532,5.0
66,subgenre-theme,novela histórica,other,90,5000,6,1,0.8215690313281651,0.2494498764262213,0.711999095528729,0.3911906444700731,0.07190381090890534,0.3590055365066505,0.026219166246032242,0.6929019614024661,0.0069427483015392,0.7555452568080507,-0.11272929505937655,-0.6843345154035895,-0.01916644881481604,-0.09305558446187072,-0.5125295797484457,-0.009357856396828445,-0.21775502131457614,0.8001644914399819,0.427330275492448,0.9739036781720044,0.19662379322180173,0.17987698138128674,-0.3585372306744299,-0.7732219253067794,0.7839263310757909,0.9283134921363028,-0.2807065835911417,-1.1080680773254492,0.31853842359679274,0.8145635883919407,0.3218681303287353,-0.7845756871230286,-0.35725113668487324,-0.5082715428138618,0.23435431489416825,-0.3582825742733873,-0.3869136496978524,0.2552046806213769,0.6455231267367961,0.5147837226861116,0.024532163863116057,-0.8680324804072145,0.4159920287336203,0.030387231922293333,0.3959932271427428,-1.0823342826583553,-0.77209959648431,-0.5258075020533142,-1.127662730207574,0.18401276421749216,-0.01117682259893335,-0.15352120024726892,0.18499770840889204,-0.6281058017461297,0.900723090053052,-0.027876528004808592,0.3771113977351799,0.03912326314840171,-0.6945926557557517,-0.9871708972442258,1.153485590390217,-1.248820584231786,-0.8404101812193951,0.5752850158141629,-0.36117036267057534,-0.8579794534121858,0.016857507334259256,0.4853313996203589,-1.0244082270183277,-0.69134751759507,-0.4308126213836793,-0.8598965303832173,-0.0014380613722823946,0.3643330664816372,0.025371965723239586,0.025337556167981414,0.11024499696908756,-0.9716318032930582,0.057438112149175775,0.6735139163281907,0.2213261002078091,-0.006272665917467253,0.5493498580632076,0.5661284691321501,1.5718654949752275,-0.3157050090265223,1.3639998566805625,-0.4716711386512157,-0.7242860343753681,0.6224244821525792,6.0
67,subgenre-theme,novela histórica,other,90,5000,6,1,0.5483119538012907,0.2885503284673117,0.9312200231252222,0.15735090011652975,0.25551322435047,0.2563377414235409,0.7936633299458272,0.7794277995039496,-0.005911998042431024,0.6316557641670897,-0.06337616903127531,-0.7106217506853649,-0.12253949188920495,0.12481139198517632,-0.2899138097075307,-0.006305800401832584,-0.5493833748862296,0.8624246083227296,-0.14890086172737885,0.26720337536973143,0.08306532717241763,0.3560107937556445,-0.051818654296443584,-0.3695221199902095,0.6148645422576096,0.9073182708479364,0.34124305526530857,-0.9659316160279972,0.3740269304101849,0.7828038489635001,0.07524885592103911,-1.120811973296302,-0.042544340205785375,-0.6442093030501307,0.7663520683033778,-0.3267051753109047,-0.2956787414684737,0.4366316883900797,0.6449888821458466,0.3536912803509912,0.11123525406662683,-0.8588567240240125,0.33740123190901417,0.046635743804748005,0.3922411395288622,-1.025812500862156,-0.697509432892112,-0.35055578440588786,-1.2402041402093058,0.1211044851220306,-0.029171151039428092,-0.37500469494730493,0.36256775370239375,-0.6984154126432783,0.3375390626414299,0.01247002323637714,0.4760288958696656,0.7665124589918604,-0.6738528453113539,-1.1497236135061857,0.9875734314703464,-1.1762578892842577,-0.7937429038056798,0.36050027060850615,-0.4557709246888708,-1.0042559346966702,0.022100136640960104,0.5564167830362741,-1.0299986685883031,-0.5743306906410192,-0.4675155145973274,-0.8317961761693914,0.3023401594226767,0.480802136091018,0.0565139812204275,0.023972003866774682,-0.03848147651527852,-0.831681489664446,-0.043702307396954,0.7989118597347061,0.13693260159250148,0.1222140410953737,0.06693340547809581,0.7986688936797324,1.1929561920066902,-0.5875965525804276,1.1108366377758259,-0.7016943903305286,-0.7615659225505268,0.6355320138485606,7.0
68,subgenre-theme,novela histórica,other,90,5000,6,1,0.7488728754510792,0.31063854991921164,0.6750032460265539,0.0896950249337428,0.06455037141750038,0.34554444330829737,0.5763652569083839,0.35540211317974,0.0007502889558089182,0.3754252238453689,-0.32904274877577644,-0.6837672727977936,-0.03666416756877077,-0.010034612250367336,-0.14150228807966814,-0.0069053483917781685,-0.459652159807011,1.080928349505268,0.4238261588687703,0.8489852198155331,0.2068220538570998,0.8125362329297864,-0.3608597270036801,-0.7959605580830459,0.9307658448914466,0.8920464081897914,-0.09049344367119898,-0.9459650638679552,0.2280927479648481,0.7663798507784779,0.4296062021335231,-0.752469354650879,-0.4712189557196868,0.06288364742469052,0.720511121729268,-0.402994007238466,-0.3620997227417873,0.2963539100300132,0.6754210680292632,0.3125020298564572,0.21575224768187187,-0.9171390363286072,0.3260062861356447,0.028085134468399203,0.376383363594859,-1.0839204369395816,-0.7080781324219309,0.1841529048448524,-1.234155439984629,0.061283376658018585,-0.0008550505685035621,-0.30803564569653485,0.2384503906322769,-0.9077603894030638,0.6381851235789942,-0.03479834580728622,0.25497286242886097,0.6893121639509477,-0.7794379393467948,-0.9351918860368308,1.0017668739319527,-1.0188022764270641,-0.9694684171873478,0.2798327582455357,-0.5191471174150497,-1.034087588901875,0.11002501536397627,0.3942568012984974,-1.0603827040895926,-0.6908852008613074,-0.5197287806714728,-0.8788309759606988,-0.01256415009180949,0.4005078805039504,0.024705947351303856,0.003990846014178939,-0.014356828244827303,-0.9815691017934512,-0.13097295308204418,0.7462014623336981,0.053986894632272034,0.36393722909705867,0.24645647286936306,0.4974441253005284,1.332627698423309,-0.4850501049698746,1.0168249413202712,-0.509064975783573,-0.8474834040021562,0.560574928430414,8.0
69,subgenre-theme,novela histórica,other,90,5000,6,1,0.7038934182028878,0.30625588285562977,0.6080993905950378,0.428766853257504,0.05540801823242147,0.29132399944632004,0.7006298967996176,0.6000367786065994,-0.0018068076141287694,0.8955113988041679,0.3578907167102251,-0.6648759292907896,-0.04063883656350498,-0.0661876290733005,-0.21858369594084992,-0.00653221639672591,-0.3808023643352652,0.7506819887281679,0.41096524844147225,0.7713600655517376,0.22191350938894994,0.4717910878973856,-0.4948444190058998,-0.7466461169273828,0.8172302953759374,0.883215321418415,-0.21340316824843886,-1.1122184200509668,0.20171099759130676,0.719384607216859,0.3664324910874683,-0.7495413669163488,-0.3800475251804945,-0.6658769125610606,0.7342331492890517,-0.4595987219860491,-0.3133278984801952,0.2295151882724259,0.6444959403025456,0.1657169716053434,0.2476820045303235,-0.8923468289507412,0.5217853908161719,0.038205824616337064,0.4533515153302264,-1.1563154336034032,-0.8860826601111662,-0.6192737334952921,0.034438353822058856,0.06767623830678728,-0.01497718120751097,-0.35615004228440217,0.20503933508025546,-0.947547696436716,0.6308243597392786,-0.03791505650882796,0.2866102756134837,0.7624138120340468,-0.8419684846167198,-0.9263836815451268,1.0196563739617182,-1.2188590074577412,-0.0026033293327115906,0.4960975844842017,-0.4908999055656323,-1.072193487332223,0.05814774142962584,0.3769231897783948,-1.0863336556367875,-0.7550928006748823,-0.5509440231550786,-0.8549126121816639,-0.03832350614273816,0.25759919393948505,0.035723630785885765,0.016971638662385432,-0.06507248814385955,-1.0665930971335449,0.021087970818432212,0.1202626506664616,0.2963053660053059,0.003421467744570969,0.4797527350076613,0.5520493460633108,1.3488180285577978,-0.43166053729964976,1.2693365613126697,-0.5289327702559046,-0.9562920821496718,0.5608191839333145,9.0
70,subgenre-theme,novela histórica,other,90,5000,7,1,0.6964319616483122,0.18521928553894584,0.5067829344933593,0.5780307032191575,-0.6078467345002695,1.0883885411513132,-0.3008921740187388,0.350474008170478,-0.07380442573181141,0.6386455797916876,0.4128227233457746,-0.7611511891420172,0.5438937117073369,0.0827111346671946,-0.28970992904692205,0.7042993529003502,-0.1526752477308879,1.513016391744549,0.7787922581160912,1.5715513660876117,0.0030753219633480387,0.5154930550985374,0.30735860633538803,-0.1990326228626157,0.8688892796825018,-0.034959102284064736,-0.003876942308628521,-0.9152746459171284,0.14521218882451598,0.8307264831260456,0.17330255410171286,-0.6218941862989876,-0.7129861226131965,-0.4505998454208955,0.7649363321279374,-0.5279020616475625,-0.2954967621692018,0.4637857054985846,0.6982579634511046,-0.21695064049457588,0.1096386884328748,-0.6599294801932432,0.2977847760156588,0.4677986198385308,0.044300457642370616,-1.2753787861480017,-0.6150235027736086,-0.4986069129238701,-1.2286233586835429,-0.030233359162211662,0.9746337928270804,-0.4534173579118216,-0.2148582607103972,-0.4529246694666625,0.2332336722980117,-0.039882319421970486,0.3216626037431872,0.11132898793864528,-0.5138719580767639,-0.41723178714177617,0.7307871122159846,-0.8220220075231532,-0.6944175312906599,0.3865199421358039,-0.4027895814922531,-0.918622061275754,-0.051974362942274234,-0.08763401644557646,-0.9680398693421924,-0.7603454684955042,-0.3771130432315167,-0.5161768043442717,-0.1790390634853307,0.42062492755522185,0.0227906406885631,0.6742064788288926,0.3735818457441329,-1.0595268814216188,0.04171851887282735,0.7435242131746159,0.10629768220639316,-0.05946937951869341,0.7835508062567048,-0.06507580811264534,0.6767294443483107,-0.42860665210808224,0.9082637833960959,-0.7831369744867859,-1.2467723897546878,0.09015188924313096,0.0
71,subgenre-theme,novela histórica,other,90,5000,7,1,0.6073384881424808,0.11754264050098495,0.5353588751133544,0.3835365097183389,0.06754495084869946,1.1488289434031569,-0.2931957459178118,0.17632476613014386,0.21891120249443252,0.8210392846802984,0.5740929068947284,-0.7303553144394398,0.010538454775989815,0.2604982327049325,-0.4520814349635924,0.7690158131068777,0.017167211717923653,1.1656016975755374,0.7476026627174823,1.3954870193878957,0.3210359374631994,-0.7465303639714387,0.322766987248682,-0.08462082598486947,0.7416626050621438,-0.04675881442258676,0.0012668044088123855,-0.5008865548851648,0.5150058309829858,1.0572515876205204,-0.014079989546164571,-0.8523325645654933,-0.5658017955398464,-0.4035873450286607,0.7669090259202922,-0.3805471111835732,-0.2693402117350491,0.4740601270197074,0.6804811879033753,-0.002160032187281556,0.09222072183980592,-0.4936232415560896,0.290166600754602,0.5250636582625808,-0.03584223142966987,-1.4620914705679386,-0.606758189326309,-0.4773740325895428,-1.280894451888685,-0.18978364802448588,0.9834466996428449,-0.2476744871308629,0.09029752744290212,-0.3530489808203313,0.9129962282047972,-0.03005795636434864,0.2815069513054086,0.06762853827856019,-0.5126462680549717,-0.9607051508170508,-0.06829426955936775,-1.2032496219426188,-0.6948704229964148,-0.3161578392168833,-0.3990676397505461,-0.7419600183293231,-0.05435985076941543,-0.058224796448453575,-1.1493094988235848,-0.7348967998503312,-0.3325193876596508,-0.6594359655000078,-0.5076054328012215,0.4659627381172525,0.005554581848069975,0.6703599427372091,0.4904125025459952,-1.0313153305962648,-0.04218524658974671,0.7362113898334303,-0.02611523233942949,-0.05390199255089214,0.8039609186073589,0.492945605966173,0.6409315128861249,-0.4970182838801857,1.2603097275953643,-1.009579818198393,-0.21283789181992688,0.5230510806302915,1.0
72,subgenre-theme,novela histórica,other,90,5000,7,1,0.7628492776520079,0.18427107582611246,0.5185021971502518,0.3870905291993764,0.13936025141099415,0.9418449683748428,-0.3009447648029559,0.35861782326664016,0.16011483699322726,0.7897291833154351,0.3479431066651378,-0.6918846992371713,-0.006137942711546813,0.2640669899261182,-0.21767841067257554,0.6949043971788564,-0.2146416195346832,1.297032932592835,0.8929314682471551,0.9570087387638204,0.13802942945201846,-0.16400690484207314,0.3208873337598821,-0.26857131880471297,0.8097176088945308,-0.038278062719788855,-0.20286344380645996,-0.9761624432578494,0.4850679744128483,0.9249748356631666,0.26887089875906645,-0.9098657320059936,-0.5964139320795371,-0.3881555648010026,0.7465136322683449,-0.534918708267036,-0.2792446855396604,0.4725203296760778,0.7891393070022267,-0.3327135655815565,0.04904687750805163,-0.6711830095877832,0.11369729988595025,0.5323233363292605,-0.10007708476804968,-1.235414749206478,-0.5667966406323025,-0.5518360308004226,-1.1975523879639511,-0.2788861578230084,0.9156498808084772,-0.4707133296180062,-0.007031501649084948,-1.178134138254405,0.7213210849128693,-0.02049050822871304,0.2718480684064953,0.058183847513090976,-0.6333974593668447,-0.7366722543263036,0.6242391635084625,-1.2281367115575397,-0.7495437414079009,0.6255090274555191,-0.3434828587940843,-0.8584156112836423,-0.00814866054434547,0.03698976059203588,-1.0705244874905242,-0.6140072682101776,-0.3188008319885706,-0.5343575527017437,-0.2300018810980651,0.1680757482116933,0.025987787803189645,0.6835309931628638,0.4835170274617906,-1.005292367490136,-0.13971071254491144,0.6785057734312855,0.11540588084054527,-0.055109514600860464,0.3964895621892496,0.2971859404621436,0.6146314862768161,-0.4013036881582152,1.5566248991702516,-0.7560090470274177,-0.6962738513654885,0.5697389618601107,2.0
73,subgenre-theme,novela histórica,other,90,5000,7,1,0.8547924241981553,0.0683359177662099,0.3966482151298879,0.04720183139873557,0.058982679055711314,0.9622540170413728,-0.28170701243567986,0.3726124433188409,0.21422265099791146,0.7140042479983918,0.3803292229012142,-0.7791696597961328,-0.028588061281717318,0.4073982069649392,-0.3635354273431131,0.7185638882305935,0.5621640393111129,1.2619864922941688,0.7759468484943614,1.2185059743868087,-0.0139619072502159,-0.2057888283853747,-0.27902891412775604,-0.2054188672138461,0.8162281449485878,0.04762946737079704,-0.22923740963106326,-1.0886833830746452,0.5409093961184683,1.017828474634771,0.09381300855606876,-0.7656218472463243,-0.6338368383564357,-0.4874414998470887,0.7880768869077749,-0.5391276258304321,-0.2573423218085539,0.20784332319701002,0.8246116391466664,-1.0711029448045517,0.054357614635526144,-0.6192066506046584,0.1873049567274444,0.5202674057778365,0.24755922046464596,-1.2663850727089678,-0.529881672312903,-0.8235727364015357,-1.2467266093781946,-0.2738669426948023,0.9437226983520812,-0.4074787549897912,0.31289814481164824,-0.7823439365028237,0.871906373590265,-0.03206978609884289,0.27385356693713003,0.04150661899222965,-0.7459130414068575,-0.4948854756507037,0.6528254377097269,-1.1678150313945426,-0.8284104755091156,0.3554069888212804,-0.4250743939249439,-0.7921936027489027,-0.012190947923831262,-0.03312267840905378,-1.0233075759232508,-0.5121973744223178,-0.2538475938006812,0.4261207762414818,-0.309457923210578,0.4164392655809817,0.03019872990521567,0.6701973326686367,0.020931141861034896,-1.0995944496988077,-0.16712520992113766,0.4150652406862922,0.19767666032541026,-0.0658951688172913,0.4438774182819452,0.3784190514539825,0.6647663454422719,-0.06300773940347194,1.273078793960818,-0.06754860719199751,-1.1728250264536382,0.5827820780059735,3.0
74,subgenre-theme,novela histórica,other,90,5000,7,1,0.7576614902953277,0.17603819710827545,0.4106879866246987,0.7398662992662004,0.11687109269885815,0.944189773246666,-0.29865506831974825,0.3297591339445576,0.5251963617612916,0.7303654590802462,-0.20052215991660788,-0.7018809039106434,-0.13940675930368646,0.2398496076293307,-0.2732237777848364,0.7634450762741875,-0.0300202154203234,1.4026675102672177,0.8310303088939562,1.2280143793082636,0.12175684789757198,-0.0552353858973641,0.08908589324565462,-0.4094285318484825,0.7074228867141721,-0.0039025948754040415,0.07503204569325324,-0.947754770820045,0.039154528920549166,0.8580593175674838,-0.024189859529426844,-0.9855563828058136,-0.4708695265872085,-0.3711155423962941,0.8295828315689097,-0.5781262506758826,-0.3341922995658725,0.4854207419733238,0.7515479565625354,-0.32307964923637633,0.08800076266172137,-0.7406850543649157,0.28022635092978043,0.5383221494562751,-0.09710251295964864,-1.4848887255407106,-0.5349477388512507,-0.5126680928345972,-1.348343887776305,-0.27595623059635105,0.95345355628638,-0.5148865266221201,0.2690090516004882,-0.6968582707498222,0.9614579781618068,-0.0314477224116536,0.2749473919312741,0.08688857278921543,-0.531235720676295,-0.9356661445081641,0.6564221975794761,-1.1688598678011446,-0.7414110534978147,0.4407094734548612,-0.4614590249559862,-0.20503071807454606,-0.02327549831295955,0.02909791296460096,-0.9585540911404078,-0.7959065957176574,-0.3614515259373514,-0.6322212215202634,-0.07456502604869543,0.3964122358803028,-0.0060614837922894575,0.65521289616428,0.5089129324001659,-0.2291750995716015,-0.13012959612870134,0.7882359720826356,0.04302447729138609,-0.056664680153787124,0.6793227913034883,0.2416587463161406,-0.04966190566723951,-0.5911373350240695,1.029987503252102,-0.4570847311658765,-0.9925114998202956,0.6051487028571096,4.0
75,subgenre-theme,novela histórica,other,90,5000,7,1,0.6496422333251965,0.18746129534018824,0.43673816100123264,0.2491802323119061,0.039589658024299416,1.1001928511558698,-0.2859605104832787,0.22015385212683972,0.2829260771300657,0.5631526948857096,0.31814590774029045,-0.08201381451073289,-0.010901784018180044,0.1978091906683465,-0.5017107139089073,0.7145155211004225,-0.19525901213147392,1.2048583295951305,0.7368315989527281,1.299860344280448,0.09214922259878408,-0.1575033915522339,0.2817920519704049,-0.3474182617126696,0.7298951111023468,0.003754703376633025,-0.012231565395381084,-1.165625821420279,0.4861725646001959,1.061115927994541,-0.005732545167340508,-0.9353560897777826,-0.7570206151225569,-0.3835645751419323,0.8083991553437148,-0.4903863872336414,-0.2915113171263519,0.5099044812465149,0.83451721753781,-0.2136793234041492,0.08436629612001839,-0.6746689975493322,0.32091607061389543,0.5187063470359876,0.08192894771329087,-1.2458254498529913,-0.6756470890790947,-0.5977616292910924,-1.327168280976698,-0.27738425540440803,0.8845545792476017,-0.3642020253118409,0.1738120873650849,-0.3282636293725906,0.6752602086433687,-0.036383974032645566,0.2584589511117409,0.0459080705226781,-0.6173856862110443,-1.0546113009162652,0.6351447458435782,-1.1509133910373082,-0.8309406665389382,0.36665526890395067,-0.4903596182870857,-0.8260830998824845,-0.037852857526432214,0.21191767128563108,-0.7947069502578925,-0.5469031592209738,-0.05137631291633204,-0.5381247612891874,-0.4264787834444374,0.3749463293570868,0.018588657026288515,0.6367726916975223,-0.13831032909348812,-1.1151563320973348,-0.19438575509439446,0.5787696690319609,0.03242304890976935,-0.05124428980891815,0.7704777488779204,0.5021559566982745,0.637900469824968,-0.6059446860822015,1.3542664724447526,-0.5897520485764698,-0.9294415042710924,0.497539092893238,5.0
