,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
47,subgenre-theme,novela histórica,other,80,100,4,4,0.1672481334766612,0.12656356711912078,0.061005401451162865,0.05943864313934698,-0.3827886127750629,-0.5924661670534561,-1.3986045669861298,0.3307919107126744,0.8718945069923708,-0.15123974198140466,0.06555980761960882,0.9565812767995236,0.009935682169440706,0.597922999283957,-0.1708700861682002,0.8695668402727912,0.02472485460232446,-0.1890726695529365,1.0307034638848949,0.4936425037506675,0.9706954403546316,0.0016213965952545613,0.0027204507593367477,-0.5222865840984225,-0.11801522944867834,-0.9656615012278422,-0.5487549307264369,-0.8957821819318041,-0.31758748823245403,0.15817302754562235,-0.08515831898586207,0.12417754061214023,-0.9189192997140104,0.13004095757686904,-6.352679585940568e-06,0.7547474377040034,-0.7691565380034124,-8.775074337097126e-06,-0.5190739343539131,0.5235764266285756,-1.2688044557249632e-05,-0.6541775606610982,0.3787866637109319,-0.3893500395984084,0.03954536303987692,0.5171959411277729,-0.119946799367545,-1.203919808675237,-0.5820239134365067,-0.3253162499356125,-0.5978413811088426,-0.004799621068302007,-1.3302901772497573,0.6275258569049605,0.8790092841209116,0.6062892941236416,0.8102395980289611,0.08700341396781536,-0.7070622545247534,-0.15569589344601906,-1.0221266766364272,0.7956595767326101,-0.874146039351268,0.4471132522479816,-0.03401145325805826,1.5672218265657984,-0.019740966041464383,0.4699107926734395,0.040351419698256286,0.530591853080988,-0.7992887166986812,-0.5616702341900053,0.0776283996398606,0.2514176972015543,0.03568686828577798,-0.4057314359888661,0.3056069701419683,0.2874060573844341,0.5805115928016278,1.1611205781884384,7.0
48,subgenre-theme,novela histórica,other,80,100,4,4,0.3060044260208558,0.22081556296853488,-0.5769391082603075,0.06816201808063405,-0.20104243532997124,0.031773104357056214,-1.3712230793367308,0.33584967724447495,0.5521678169658919,0.2582329257417493,-0.09845150613247522,0.9573844703191452,-0.0030560441213056478,0.5536914687132982,-0.10471272634825654,1.0171054372438035,0.03861523006011994,-0.4810275716462295,1.12250104027428,0.9795231137599351,0.9024459278415344,-0.978664713547722,0.20415496401112715,-0.5445127167858803,-0.034744891999629136,-0.7943215712468641,-0.3524598159260223,-0.8086855739485515,-0.0946073874460419,0.10841262114728434,-0.09883835260064076,0.15593357177480988,-1.0282440302006377,0.02523613886083696,0.0976369612164788,1.0819647847191889,-0.8722589072962353,-0.1743208455139653,-0.6530263501440449,0.5720237053666186,0.1096690101245166,-0.603171771108965,0.4414732798642283,-0.644515090344827,-0.229183695488668,0.3979210445784351,-0.04309733151322377,-1.214341105551162,-0.4392030492264957,0.0029257353734315483,-0.581822779694797,-0.021408107358495226,-1.1071281314551986,0.9063260920203579,0.8874903142178112,0.6089132601817379,0.2688198446908429,0.06652162850296076,-0.7600828065603759,-0.11168589970810862,-0.6634577403398787,0.6448799249281155,-0.5813797606184073,0.18492897643657827,0.3866011912368948,1.6195369308439278,0.1788966314466088,0.6997445850199029,0.09990819695395868,0.5031253403478447,-0.8153081107365022,-0.9245068296443918,0.08109228922863948,0.2848484946496046,0.005886923297096285,-0.3660272553202114,0.09715852607087656,0.36670446973244253,0.6803574266067546,1.0423632726180359,8.0
49,subgenre-theme,novela histórica,other,80,100,4,4,0.2380569956687221,0.4225703553326485,-0.5716676491141881,0.016853814000188736,-0.2747598358124305,-0.03649680496148864,-1.662602218298666,0.3460075430622657,0.605117957500562,0.27670137478016715,-0.2927937457890323,1.011399816777267,-0.0027388164259440064,0.5880881435571325,-0.21225135070737175,1.0529736811968409,0.13871490897984518,-0.4765899022914963,1.5265973953390157,0.993929096140502,0.670247196681273,-0.7992311282739183,0.015137735219694418,-0.3802269589467619,-0.26484076225766257,-0.31772020730836226,-0.3772038262960323,-0.6739129878008735,-0.4151972756538253,-0.12850443993852725,-0.1536295798496247,0.07929561840279553,-1.0570933583093505,-2.274909406600762e-05,-2.977635021589638e-05,0.7743086712869494,-1.0118860482312673,-0.17435585034453593,-0.03286905040231969,0.35782680185560617,-0.012485360793797569,-0.5348530701725669,0.41339057083028174,-0.6705975515022738,-0.13111775731237935,0.3156104843676997,-0.15341416692270665,-0.6699589292172045,-0.5074300574716958,-0.2136279850736596,-0.6118054120158402,0.10511285062501224,-1.2337084660551922,0.9487432669658608,0.6082739677155724,0.3894114366885156,0.5022721322865119,0.10690238475915728,-0.7074397045813066,-0.11261318362577595,-0.5522168183441957,0.4887519111690969,-0.7313160309327807,0.13307116572592206,0.4722076716160591,1.6020326292291718,0.03741447071851933,0.8878537829944493,0.1309641459458451,0.731015460567207,-0.8558755749082024,-0.8463615225001663,0.08048458550291919,0.2999625200995429,0.0157484761450123,-0.4086672448437391,0.3740921947797538,0.3178068639558046,1.0264510397759516,1.276194884099064,9.0
50,subgenre-theme,novela histórica,other,80,100,5,4,-0.11401065256425967,-0.07258078346734956,-0.3975217501364946,0.6980779944901967,-0.3799674281934841,0.07772272885648601,-1.7705509634067944,0.9100590444608144,0.2361198357229748,-0.25829702119084386,-0.4938634327478446,0.913226717584214,0.26779379897396943,0.3477720151881532,-0.05775133845248536,0.8612316176232899,-0.3174621568522763,-0.7819129935242185,1.1051282568682128,0.006981209481176378,0.4846685192662716,-1.0206891161632272,-0.0008906025873096217,-0.6613325721991268,1.0339780711497724,-0.30223523137829456,-0.5058749857825221,-0.7643964685960817,-0.5905184820076476,-0.8638331659267644,0.43931604335742397,0.22258655689673226,-0.9216695065974876,0.1916082568846607,0.4066964961802454,0.9480947341990104,-1.0915317748024624,0.05150964877948345,-0.6157222942916474,-0.12101093525940172,0.19707682529750367,-0.3363572608274977,0.2513731180221518,-0.7360340748748999,0.9001290580063366,0.7754143626858172,-0.5013815804245564,-0.8171285411913518,-0.6909573593823203,-0.5466828735993947,-0.8838315673605588,-0.08645269845080676,-1.499693192879716,0.5904844616952715,0.7575920770880951,0.8792787898228241,-0.32320805314208945,0.8834077853143674,-0.8528277352919125,-0.4424376529100241,-0.4222939348749325,0.7381302745280722,-0.847213792665765,0.3835938966357589,1.0796737187235814,1.3107060571766067,-0.20352831738129995,0.6728005299237882,0.5805255886428605,-0.052871284305728884,-0.8371278026775849,-0.9782582200012168,0.14835479980352614,0.6495631731195858,1.178801631809965,0.4781146171696236,-0.040635655225266416,0.013274463374363691,0.08802115863008561,0.5113496757579266,0.0
51,subgenre-theme,novela histórica,other,80,100,5,4,-0.07132648537641667,-0.11298410389912295,-0.2428749467722445,0.8004319601189942,-0.5639382390826093,0.3840996161456997,-1.2423497174641922,0.3379846192077524,0.21103869616847706,-0.014496839750202134,-0.14507829160372887,0.025545737689526445,0.17312535411782135,0.29908760267807954,-0.056731832594543084,0.8815900639518419,-0.06007442555317773,-0.7283172399756631,0.6942020892947348,-0.024316079070620267,-0.044661456385805216,-1.0623413582309684,-0.08697439436122925,-0.5966522807001924,0.9579790367022132,-0.16858999348805626,-0.14039341045321982,-0.7169850869090966,-0.5882620135198897,-0.4181696099187708,0.1811583703245929,0.19232672583828692,-0.9505036742314548,0.31482709630998484,0.4056139861483235,1.5748694604336784,-1.0783012880015423,0.051367938890624576,-0.6937682250963774,-0.0966025949617296,0.22172623181527354,-0.2179140233994518,-0.036547361398839635,-0.7726343141423702,1.1820756448800909,0.7712763292500737,-0.4612313479006832,-1.1246358675850088,-0.5553122063634408,-0.5972473978863682,-0.6748114820785781,-0.18868356394660932,-1.8275226312236936,0.7933058810993672,0.9419075443851412,0.8292158549689056,-0.5995265622333978,0.9005172309373689,-0.9004151632947041,-0.4621372262601575,-0.0922031690662244,0.7219143014645351,-0.8421473896035241,0.3799809270476822,1.1284511077074153,1.2261862867914732,-0.2720031543193834,0.295047610502797,0.6729793972443062,-0.02060746143428713,-0.8347560818196101,-0.7251879890372386,0.07777406441018064,0.6556367737598301,0.9309826811929776,0.5171746008822627,0.09313792026092092,0.2107467394071177,0.06868237065821782,0.5426214971073301,1.0
52,subgenre-theme,novela histórica,other,80,100,5,4,-0.07848606725862407,-0.12515376824023475,-0.3193317218171979,0.6999950446046195,-0.3877636452016657,0.14348154130414867,-1.4434215403793815,0.33770164857647633,0.3404222662241017,-0.5658094993664059,-0.12796080328572784,0.970271350250255,-0.00456537097441418,0.38948453592438537,-0.011241194650196408,0.7970890963150941,-0.024746678931805988,-0.784406414619894,0.9476722546969044,-0.032816950806392985,0.3957447424704752,-1.1748833146510478,-0.0013665838586122837,-0.6805912488787089,0.9847115793274248,-0.2313800218388869,-0.6165429716800975,-0.6238847726567878,-0.6394322838808334,-0.7586235604977744,0.2680925030422485,0.15698826199484575,-1.0546854111464308,-0.0004390789524856844,0.4053722815565815,1.2483633328658743,-1.0795367148119706,0.051427308160568064,-0.7298938961801283,-0.16519530218272035,0.22116681209428826,-0.18558626302947814,0.2601987352079855,-0.3812872891841758,1.3065745716609436,0.7767517940638178,-0.5496556913373244,-0.8646205594046918,-0.8982634050678578,-0.5873180656624686,-0.8319358571850328,-0.02346907179775701,-1.8429136147726013,0.6201779894685542,0.7095798572415309,0.7474565535852714,-0.5201609268088125,0.8702160886944101,-0.9060148156081312,-0.5434313150545451,-0.3878258136487136,0.2978541638915645,-0.9887958916982288,0.3074274874462676,1.08392159717329,1.0962329852566852,-0.1814846294668005,0.3704856919098018,0.5453342588263892,0.09776397942146536,-0.8369001905777051,-0.6660132441856944,0.27820556437761296,0.6657615130778335,1.1657889551594205,0.505919998732654,0.21569789448084084,0.20043952036394985,0.00604858292711126,0.6244703694315288,2.0
53,subgenre-theme,novela histórica,other,80,100,5,4,-0.06607088913696481,0.10817130951949204,-0.3634923261031481,0.751254422607963,-0.5035762239880757,0.1748103202055595,-1.314079096080548,0.3380665276782296,0.4913727386310132,-0.2547810056752905,0.031355530351099725,0.8524692062541881,0.2409519848494269,0.3827927264169465,0.017878481704769328,0.8330935415437668,-0.19632245660664105,-0.0772733757312695,0.4218245714013696,-0.02204147076305776,0.4972975437663069,-1.2248236753764916,-0.003353667853722656,-0.6318303485659764,1.0339618308134693,-0.3648524878592636,-0.6449544982363908,-0.6072946893591361,-0.6463194925406046,-1.012423320142049,0.2713844645081857,0.16332302865659107,-1.0478803794757146,0.19962955288633505,0.0016326859283896994,1.2246156269118609,-1.057885284256757,0.05145197690429545,-0.715196282298602,-0.12955653912632795,0.14904654807544013,-0.5980474583483713,0.2932058069125466,-0.7683914071155714,1.1706140566925043,0.8442475051055309,-0.5334440917704665,-1.2286901043626484,-0.7669073678458843,-0.5334327783699124,-1.113313525566222,-0.17385427131012754,-1.5608038627173189,0.8103797875013348,0.5740023626412565,0.7360775116004462,-0.41810506251687735,0.8831961356141294,-0.8487645431437686,-0.1333560476037178,-0.2998897056121146,0.5488250994220014,-0.9432980493720994,0.11448495165875708,1.080475378110746,1.1822425273390778,-0.2839840451107142,0.5954292749915545,0.6092191972128953,0.13923105467448055,0.08165273578429967,-0.7740888001579566,0.07220858876884174,0.4598162145578211,1.1412552663252284,0.4594033279131602,0.10541102444464344,0.07999087430150725,-0.0313748776066855,0.656869017874504,3.0
54,subgenre-theme,novela histórica,other,80,100,5,4,-0.05333117734743364,-0.007859527016181804,-0.3748967185900671,0.7399574438193491,-0.5235747244818106,0.1544602373616316,-1.6239285113417101,0.349650884143472,0.4264122815398431,-0.2395627220604797,-0.07717737973692497,0.9282807644283736,0.17921493701325936,0.2498870617499794,-0.016602710612145726,0.8928431646780126,-0.3678407751508948,-0.7876582552050883,0.8127494483543372,-0.022486818477008598,0.5454895183492973,-1.077746831995466,6.907629932497145e-06,-0.6393777201807892,0.8865979211819496,-0.3229032522237805,-0.6575053359380958,-0.4980163108291577,-0.7191115891537905,-0.8083786255904829,0.3424859261719568,0.05135616698255621,-1.0300813933466764,0.17265837597946948,0.40626565407680976,1.363755294874737,-0.09861281885953756,0.05142344872621255,-0.6655898672872762,-0.13330585404059414,0.2761886053589667,-0.6121286703313287,0.2428484041943157,-0.7948947020852919,1.2371924085846102,0.7580552586211631,-0.4534531449443809,-1.1961694462556285,-0.7410642411672682,-0.510174807238469,-0.8687473480564794,-0.09419045198137346,-1.6937126488644958,0.49908511236484,0.6279816637941117,0.747393085795572,-0.48171281249274106,0.8626252166950912,-0.9153528480128822,-0.3855285214965076,-0.29368869646377577,0.6055847495279242,-0.9628827420540356,0.4812236373599461,1.1171087295797346,1.1697865445391495,-0.1645929145000025,0.5449963040266458,-0.2934634404981458,0.1948775850918168,-0.8332273842119176,-0.8028123372378251,0.06836425009304388,0.3706879828942902,1.131058880094428,0.4621655946048978,0.08817535241251896,0.061384674974904775,-0.01589015723733964,0.7279773672078186,4.0
55,subgenre-theme,novela histórica,other,80,100,5,4,-0.056623523075409375,-0.07223006741354789,-0.4816310044254391,0.03870907874354969,-0.2403220042758224,0.15864062614430086,-1.3587538748641534,0.3362684437378589,0.367624191577629,-0.2295049520889543,-0.055501330919100166,0.9967762290044666,0.18641321353017948,0.4301226978026884,0.2647487424632047,0.291823058213992,-0.24280451082673815,-0.8376416982557691,1.2708170888142676,-0.0266471794431386,0.4438733677743895,-1.0669218732328425,-0.04043463601024323,-0.6912758004504806,0.7885694622906745,-0.3469633339067395,-0.5359302452131385,-0.44354732678146397,-0.5118832402575639,-0.8464673019707049,0.3541007425994299,0.08505489588408809,-0.4569940342339252,0.2553552709475818,0.4063389523073684,1.3813210982856083,-1.0747610072234184,0.05146255419494136,-0.4111257587886128,-0.13229224851093047,0.22460742377957296,-0.2354019261281662,0.2803864711287889,-0.7360914293983241,1.2401894641591429,0.05986285153027386,-0.41830380513282106,-1.1104325446319705,-0.917610322580998,-0.4333605130464968,-0.9495122357786059,-0.16386714491277618,-1.5421590307781547,0.4707736787148985,0.6159390379955442,0.7027737554861683,-0.6671980499962644,0.9556858527247046,-0.15794561626147988,-0.4356915213346726,-0.33727760065228657,0.5522827939654282,-0.8801026614926407,0.22364446667215707,1.0656967726596351,1.287252238384929,-0.3733561825469787,0.5855486355730914,0.5677375788599229,0.10490010348131906,-0.8440518430995366,-0.7380541458713005,0.12130787541520542,0.5482655382080031,1.306108958675523,0.044492107882829104,0.09319516338404403,-0.18646378782338088,0.3047254180108377,0.6582330819462598,5.0
56,subgenre-theme,novela histórica,other,80,100,5,4,-0.05297779634360023,-0.13119883499739665,-0.5073186561987479,0.8074457300483896,-0.5416547079537383,0.11249270386685016,-1.5885869740816072,0.40390067053984224,0.4175789511363287,-0.04933577497548995,-0.08394696635270286,1.0020399023115478,0.4120644493837296,0.17266019485018966,0.2331505176112563,0.8784959154607591,-0.2611480435336327,-0.9339737449530184,0.7578619091818057,-0.02606380284200669,0.7001991350715224,-1.181736928833208,-0.0013484153150377038,-0.6625495533177559,1.0206933637662323,-0.4304447699380013,-0.5255431288723217,-0.7281252066019602,-0.5774947195888318,-0.7843731513326268,-0.16226749963348958,0.21133282206000426,-1.0442046484766188,0.19679516590531088,0.4043730870597096,1.3686418362345008,-0.9837427035313562,-0.17433060760170604,-0.6843948878934947,-0.11534243837431594,0.1532233859526523,-0.3794638025467945,0.2903628178519024,-0.7023451497913735,1.3851931283269092,0.7703556320919924,-0.029257000364554413,-1.0547155397717876,-0.7220478516904291,-0.14945935849894001,-0.9345058434273986,0.05720669623603645,-1.7443716006544303,1.00256155167783,0.8964816631974782,0.9484692467587238,-0.4563855073855647,0.1241189232982857,-0.9042294985612233,-0.32729281852483505,-0.2406205947911694,0.596610433193469,-0.8435311615303442,0.3802644404843907,0.31688668300290274,0.7845605998601155,-0.06435707436991155,0.6688098571565942,0.5452040777155054,0.17915611108225615,-0.8363508320520964,-0.4026914443023306,0.35476317319889294,0.2537799739708446,1.2413451476530906,0.4377510402119639,0.08438536877260103,0.34451296601644543,-0.016736056714690552,0.4580509239473077,6.0
57,subgenre-theme,novela histórica,other,80,100,5,4,-0.09358350818748312,-0.23205789846409694,0.17944264902847235,0.6947593323529498,-0.579718953180828,-0.6262301521331618,-1.8094163731061392,-0.3353284077014262,0.7711618630044129,-0.2634549340667992,0.14833682062565512,0.919999742564244,0.043064717940467435,0.3707806515773414,0.13717007551790025,0.6053941451108691,-0.2502068790126862,-0.7000002101076128,0.5666263253544357,-0.021238736247853114,0.7089975260118948,-0.8993735787074039,-0.001343244662385631,-0.6856092220863469,0.4090594354305481,-0.1063523226475764,-0.6600699697214941,-1.2726012507521829,-0.5095236334957375,-0.7513905114009982,0.5958584560381099,0.17309829194050447,-0.7883511243556809,0.14394768094710406,0.40724839674839103,1.1495745894616631,-1.0590761343667443,0.22576784023371066,-0.6334571568608699,-0.1389237699335766,0.17282384531319142,-0.29521173526331224,0.27712626329307344,-0.8022802385559242,1.3398247649919712,0.7228175056838589,-0.548365452421458,-0.9479014770310992,-0.7006002366014913,-0.3653754288693542,-0.8781047652472757,-0.11709448523538657,-1.5917641034820948,0.6466435817405976,0.5872736333264699,0.7299677645696371,-0.0013955412028788705,0.9014584642604004,-0.8565616592041659,-0.4024979040807939,-0.3051682655781833,0.7578277509118028,-1.0602025902965195,0.1831844017494101,0.8259098695196022,0.8203350429384217,-0.1387312202417645,0.6659822349061842,0.5783285084593521,0.15152260696393466,-0.8355066453309015,-0.5889364968578874,0.1671923522585649,0.6434997239558572,1.125179117942969,0.44715651949359736,0.060593008593922075,0.2084032662792544,0.19796451837248494,0.5680844196053001,7.0
58,subgenre-theme,novela histórica,other,80,100,5,4,-0.11517984183423108,-0.09731156164283113,-0.6088929314483786,0.622987705930504,-0.19732356565527734,0.13024183087246324,-1.2935176477335586,0.3308886985429497,0.18790004351982006,-0.34150892840881425,-0.2430069233932257,1.0346830657210706,0.36430453431691423,0.405720292177494,0.18205322408843355,0.8097660394533582,-0.257742672107183,-0.8595192841312851,0.8011800089293235,-0.02519022946693919,0.5264003714666564,-1.1316581785982718,-0.0017691589771562915,-0.7025810687843558,1.0722671516775104,-0.3225571109657133,-0.6032567664787627,-0.7229352630376153,-0.09459867047751673,-0.9318701748767932,0.3229479449197765,0.19852296823195967,-0.9618601703909468,0.21211292782644395,0.4062296000739997,1.4897184230883678,-1.0100309966771224,0.051473632950200326,-0.7386106280677066,-0.11875183389323565,0.16917283007390138,0.052968634127980696,0.2788358164353806,-0.7658139619806212,1.1420011683291018,0.7755277690923377,-0.4671269723635231,-1.4314892368663297,-0.8775809823069685,-0.5134518750136957,-0.9010973184565004,-0.1554618840180622,-1.6947239123357578,0.6964193583266981,0.658373944534069,0.8783243582775103,-0.5250853117419659,0.8748904615537999,-0.8973883690593083,-0.5419853369412962,-0.07141111601775585,0.6167001164262937,-0.8771156377311033,0.3810023308219516,1.1141107777154389,1.364228713651204,-0.0004018040666519432,0.6703218269369596,0.6783491011460614,0.12698127590179725,-0.8388988076998315,-0.9203417560893414,0.10430704204366892,0.6454430393905215,1.0220331029984295,0.3838167096812573,0.021619032452370016,0.047529002609057784,-0.1101805108599124,0.4591549457102654,8.0
59,subgenre-theme,novela histórica,other,80,100,5,4,-0.06175475899007263,-0.07502746019061317,-0.40082000168524057,0.6280464422329912,-0.3277698381019117,0.1763631320424687,-1.6355172315832558,0.33227869067666144,0.34531905032816634,-0.3385849704179795,-0.04284745501576767,1.0148128479752532,0.24743983941707834,0.21346767275678055,0.1974282527551197,0.8501128016424514,-0.2888323253829153,-0.9041743210026868,0.9889515205707642,-0.026070249129324704,0.17464676503511484,-1.1895849798452742,-0.001354870402081474,-0.6551643850125832,0.8442761275786671,-0.4087040795033667,-0.5460422602096046,-0.4802345287658497,-0.5880759628720477,-0.8961819273088264,0.1773763903341068,0.13124979019217975,-1.000748452107648,0.2789503752393567,0.4056535811730373,1.1125034871626882,-1.089998579192451,0.05144026284366473,-0.2568207210610072,-0.02297632528486109,0.04091573705254023,0.133451300245861,0.2591649312673478,-0.7850152332357461,1.2187754705849985,0.7749721834934719,-0.5393899430721277,-0.7246829709635949,-0.9733862073183353,-0.5129957496420606,-0.9784629734931308,-0.061318729724116776,-1.7275675030351283,0.695753369643912,0.7151198797985576,0.3901439562691671,-0.5083255315878402,0.8927739149664944,-0.8635189728648034,-0.6157627134408639,-0.3895448508177448,0.5856554580207586,-0.9983456787040752,0.3288494920564846,1.058020452197468,1.0321541635373157,-0.05133850460754349,0.6837225187484347,0.6277692295857595,0.3318514651998367,-0.9197013443122892,-0.9263372699576424,0.2771906371788502,0.7105395335948849,1.2641820744017644,0.4178023235375153,0.08313538313097261,0.1101867175911568,0.11797874777520236,0.4056577458745891,9.0
60,subgenre-theme,novela histórica,other,80,100,6,4,0.05106974044490199,0.26977116574686066,0.010142562744902163,0.0889178618229244,-0.5726675000582446,-0.27684933965938563,-1.6642249083504197,0.9975243570318282,0.4399215642416191,-0.17482624288599588,-0.2696243764362728,0.6299452118654242,-0.003763348745649599,0.7728493436426653,-0.23770362837547546,0.6123225199423549,0.30888511370056543,-0.5850305911866884,0.7847038438028117,-0.003466800667429533,0.10648873580496132,-0.7246295541362995,0.18240753141361915,-0.6695748914907262,0.5987155505739852,-0.7664288389338355,-0.4479767639914341,-0.6722742969208451,-0.5711271455022247,-0.4707416450270111,-0.16248943380753192,0.034657992566221256,-0.8732656208023976,0.08626651055930623,0.3380307681023757,0.6296445229216114,-1.0899377528335163,0.7157822949150762,-0.423111109407688,0.3988310767488525,0.0041868478733350575,-1.3057944066494738,0.3513234836516649,-0.67934850697885,0.6917723003651279,0.7634306989695688,-0.2632587069939121,-0.7806094625424872,-0.3914224683902018,-0.5392621657118657,-0.8886662982325035,-0.1854615425859095,-1.2116922267468808,0.5105792793656283,0.6267229397165088,0.6525524757728296,0.0062746854106294865,0.8963557546641369,-0.7348488823198408,-0.11760634810186445,-0.4127915473225421,0.3494879224651272,0.10960010280347082,0.053225429249543744,0.5018809287049367,1.6770020041469516,-0.19464389307734686,0.6439084991625363,-0.2597394656823032,0.4656172617151713,-0.754127999572918,-0.7724369720646981,0.07764338240360483,0.28411444620720183,0.9646631539160672,0.27342622759153856,0.5026675634522185,0.3263172946406481,0.4396358734449086,1.1639008051820423,0.0
61,subgenre-theme,novela histórica,other,80,100,6,4,-0.03601769761506899,0.16112917195993642,-0.0010408461507760338,0.024186493275340774,-0.5476773630989733,0.10601423055843756,-0.7657974368541729,0.5245597367528241,0.3938092700403403,-0.1783169931646395,-0.037873080495325895,-0.012295513143036431,-0.00332744818834882,0.7717564408670711,-0.012074732270190822,0.062202259256292684,0.7992754711510801,-0.4352337442075901,0.9191133706913892,-0.02987259530446398,0.241704762084942,-0.8101005252991753,0.0025347167655452143,-0.5682627485708714,0.9338464714010264,-0.2503124948742625,-0.08631815347573453,-0.6189531310327716,-0.4595290125479583,-0.41711161548464337,-0.16242194862609582,0.024656296754714056,-0.7973667576392426,0.4339491514532545,0.3379382155819038,0.8874653046104046,-0.8820443824970053,0.8346995365047299,-0.558732853583342,0.4810049663290688,0.02070451500609213,-1.2981733471858363,0.02040332039051441,-0.5453216980324426,1.2231379760587495,0.7594631984906958,-0.04884334785668381,-1.0717860134934003,-0.6441023057903766,-0.8989222738551228,-0.6031671220975942,-0.20142927498550295,-1.1812780134882654,0.9917555753762226,0.8281782676249235,0.6662035856798993,0.36314154288522654,0.8958887913369878,-0.6803706261082402,-0.2508160831860955,-0.5693134494105915,0.3140395171450793,-0.5751357426061692,0.10610200100442467,0.5136394706394664,1.9602248165369127,-0.35024773099887635,0.3720055392216597,-0.16893365628104334,0.30933579743055817,-0.873837419615218,-0.8559650155081415,-0.011963691927703666,0.2562277584854372,0.9425443366289209,0.3897627156336169,0.4576343720195618,0.08325032222348988,0.36872799864465466,1.065115245410718,1.0
62,subgenre-theme,novela histórica,other,80,100,6,4,0.12502742782101456,0.033686719175372117,0.0751937791485145,0.01906344896858579,-0.4052070869726771,-0.1408226584192094,-0.7312253644706108,0.3657546926306919,0.3003432633958205,-0.31649917219699003,-0.2092959690138695,0.7162303823812481,-0.006945606985174347,0.6616400018066169,0.06201031092153195,0.6298627422108443,0.8783438943058834,-0.5380561491189402,0.8027282351302301,-0.033304470353925884,0.4689187081346173,-0.8525347788095572,-0.000162540284087982,-0.6564521688784523,0.9050047285472272,-0.4538920016561868,-0.3102199309766132,-0.6129956692421556,-0.6001026615436058,-0.6726302634820657,-0.0003790022457904391,-0.009676001163317918,-0.8318779564888388,0.038672134683535635,0.3379914051282661,0.8056968612286524,-0.8557489025257004,0.8347730082133172,-0.6419791055777209,0.5065108885296914,0.048040266689821635,-1.1997003259858183,0.5521479304426421,-0.4306561615707496,1.1859054964127356,0.7596241455360018,-0.23960367442525105,-1.0047433279464186,-0.6055493722503286,-0.7608522630369157,-0.66597857413552,0.182055740299213,-1.1934319371354392,0.7524918708471735,0.7697019833917763,0.6965999202120801,0.4366156376878619,0.9110765932204132,-0.6773618931610381,-0.15408618968040852,-0.8162792477590269,0.3707145898178363,-0.1686350769080968,0.11171302812215593,0.4973556295349866,1.89808842708094,-0.5247160151458257,0.5892969160091348,-0.26637913632237825,0.2943200683930144,-0.9253282754113908,-0.7430312293932841,-0.04285888267492747,0.2796115427597221,-0.032687121712560205,0.3819314327812148,0.4809645545241098,0.09195715541571348,0.2929566567857742,0.8496800573559192,2.0
63,subgenre-theme,novela histórica,other,80,100,6,4,-0.03818629143167855,0.1593766397115151,-0.0004592988205979545,0.041854356473315285,-0.3793800818592445,-0.14334171383615624,-0.8581768488640897,0.44088323866219015,0.3571270001396557,-0.2288128735991132,-0.32522039773422085,0.7206812641034878,-0.0031029529053487755,0.651341057220463,-0.01114099207883279,0.6025849062597024,0.5647510916268629,0.03879715038011836,0.9333795992852454,-0.027860873361396938,0.6419072184695138,-0.8633620222093249,0.0019222864800100413,-0.27139425416448243,0.6679206233151976,-0.5549321295746216,-0.472087730893787,-0.6895882569531679,-0.7307404102953733,-0.940115682412862,-0.1622724880808707,0.10794748552695874,-0.9920508296603238,0.31348430049548,0.33796464699384465,0.5450801905217919,-1.0138546257647458,0.8347360467051074,-0.6040538287796592,0.3825715294026215,0.0593274433470062,-1.188096775855231,0.375828355711136,-0.6664756664752816,1.2161683660459972,0.7638233630684595,-0.25553277823556625,-1.0580824759773193,-0.6955680426613391,-0.5799647652282254,-0.7986103389189603,-0.3407217040803689,-1.1334562556551506,0.7311918858294953,0.6845090396509484,0.68304694411299,0.4988237091599506,0.94476419766534,-0.6963800700768541,-0.15464553919873686,-0.4691083666589478,0.018437333761757345,-0.6246379309532741,-0.013499110692670312,0.3948811205456848,1.799157161531314,-0.4093295714832573,0.7617181246641047,-0.2247760461168508,0.1546346287132013,0.14092112194061213,-0.8536879925997068,-0.01683329993888464,0.2759503944461095,0.9850242832886752,0.30755179252378845,0.5040567895135969,0.11022844396939134,0.2691020425980948,0.7223102759868105,3.0
