,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,2,0.014230139807982744,0.010328472450814452,0.0028445524083413236,0.009305898241509762,0.10166806712523292,0.024924920142643647,0.006142037780208782,0.013512683758526982,0.03291712187193325,0.013788518844074458,0.00321229710807108,0.008334540027749427,0.005159286766333225,0.003885057781803295,0.030782000764450305,0.03777942026079185,0.009973570334406526,0.08232745804329558,0.014049678896783038,0.041963512499082686,0.010630345976853832,0.0025584282364610644,0.06134083748053644,0.035454077356954154,0.012853641673127705,0.011954762598848234,0.02062509945457725,0.011089946899407949,0.02591655174965984,0.0025143107468016588,0.012142876937046571,0.011580171182347066,0.016517713521218117,0.0413883739167036,0.0068672839074928865,0.014995758169569069,0.008287379653659345,0.018438350990131785,0.007581421702711254,0.006953363538125191,0.0043887759159225255,0.016917166976738108,0.019325912059314748,0.006455775427045829,0.013011647829903408,0.015413330614414453,0.006986132515647434,0.009376451684262335,0.023830116167582197,0.0774747602029008,0.0
11,subgenre-theme,novela histórica,other,50,250,1,2,0.007299759504123243,0.004415979773650826,0.0031001953896481462,0.01167956413260405,0.11070261799568368,0.020716333369692332,0.009468394063162936,0.009530480454330631,0.012930793218707696,0.012131039758342298,0.003314131161501337,0.011757140253416069,0.008975114330028795,0.00802045889062448,0.04259364652376521,0.0492567427730116,0.009454099165587815,0.0554811376700393,0.012413953598382434,0.028301497271782574,0.006183345267987501,0.0012218903596313046,0.035075738455351835,0.033090862855826436,0.010392978737718484,0.015159827198851715,0.014715182030608271,0.01728180717932094,0.02009989735818771,0.00320638001584183,0.009353343098536476,0.016976777140924274,0.03486920136486102,0.05293600510650101,0.00431074365276136,0.010185092942428541,0.020184019612614387,0.016969159197399726,0.009386105130164005,0.008063208736809683,0.010284790802409006,0.025249905915831605,0.015085668609268348,0.004910379412182791,0.02621231626575449,0.018239182634052158,0.012520703776220762,0.007751604819093855,0.02250565394593635,0.0860351490788386,1.0
12,subgenre-theme,novela histórica,other,50,250,1,2,0.010582997878978637,0.005172699576388011,0.002018537301555828,0.006641479923421036,0.0849244196541455,0.016266866206691624,0.006948047220896603,0.014990802675691053,0.028747617773866082,0.014192667895788874,0.0036118368893458533,0.010927140811479608,0.008733865519823232,0.0062211453393469255,0.0326884413632262,0.03585216550908279,0.006951148401673108,0.08111509931755237,0.01575391928485633,0.0395974219179106,0.010519861312908305,0.0017949938183127847,0.054739483553084695,0.03305556097328012,0.010250558477424858,0.012143371450125576,0.0182841886543239,0.019407652034823152,0.020587721576795188,0.0053079600231439065,0.013102378225367271,0.013928635264162676,0.02537841250804536,0.04778468849055733,0.002956664960138957,0.011510134921330042,0.020979799759918292,0.014911849159120659,0.014590964390853337,0.010120288006105916,0.007551399610408831,0.01918903552799159,0.016219884472574646,0.003663702520762086,0.013992178505123031,0.013266675401792796,0.012676856379473566,0.007692630965282815,0.015451967261096506,0.09700218133395144,2.0
13,subgenre-theme,novela histórica,other,50,250,1,2,0.010198741614643996,0.007116045037606931,0.0030892073160398506,0.010617233167045423,0.10402877984955564,0.026192860465522848,0.007587475334921262,0.01320948438048899,0.018081599155018595,0.014437244072025063,0.0019455042695248786,0.009917568528983223,0.006167393170233922,0.008691048358017024,0.037025959368186485,0.0354710023417384,0.014998795307310247,0.08021231335085514,0.020825595184932967,0.027240293639731933,0.012759297488004051,0.0016899863438746359,0.0676418324358138,0.032015037790771174,0.008606262993387289,0.011386250964378862,0.017239213394064513,0.019445460495139684,0.021377641340357068,0.004951799237063886,0.015107037976091003,0.0114173853329076,0.02629021286878814,0.03286019605195201,0.0030302085356902933,0.009127083463673727,0.015275159838364544,0.014551611241901147,0.010600925380883084,0.01023974476596448,0.005422144367005044,0.017088629768985668,0.02099458346707352,0.003907125012173032,0.016968833003812356,0.00851221986352744,0.006112473748386458,0.005684748133711629,0.021276910073016086,0.09136584071085477,3.0
14,subgenre-theme,novela histórica,other,50,250,1,2,0.0067046297416482326,0.00602090528358559,0.0026456878800396664,0.007528145646246463,0.1087196165906298,0.032857065737004594,0.007101656588433495,0.008379900742955738,0.0409258350254349,0.013182417312628193,0.003212310008998752,0.009792633025366782,0.006245953102177054,0.005708843175901106,0.04069457911843224,0.035049767664870536,0.010206577162984906,0.0559613593566856,0.014496701355794188,0.07380565285017032,0.010383776107533185,0.0014473574065758696,0.06399876620256972,0.034717322878831766,0.009362975585063198,0.0061228625574133435,0.009415063897116488,0.010586724087769743,0.019283520366310453,0.00713342227483527,0.008051112838270499,0.014824465715233194,0.010669281166380069,0.04494609737650507,0.006538764724835525,0.005484316671738678,0.014663775382739547,0.012642989005425705,0.00643140630104517,0.010504919923863845,0.009003025759226114,0.025718616680555462,0.024595333573711253,0.005563435478605878,0.014834506772667072,0.019856467455958385,0.01155848780767007,0.009836185218650076,0.013725899123847356,0.0688588842890638,4.0
15,subgenre-theme,novela histórica,other,50,250,1,2,0.006187202924469822,0.007982077865104093,0.005402887804248668,0.011751171859514216,0.09671657940589222,0.02513583589757005,0.0073195940139980376,0.012421710974112463,0.03707035075702046,0.007400096543577194,0.001847274609943282,0.0122022072707262,0.0076035301250053705,0.013929299855665263,0.033675052712893484,0.04567044068809466,0.011694270495100786,0.0829317356980595,0.010010176486563074,0.03001682465098472,0.017331279260870733,0.0010601891246482065,0.058089060514308614,0.04101174625533673,0.011559118854155715,0.00897746693080943,0.01973901890403972,0.014401640737716713,0.020080815044199216,0.0033077426954901236,0.010283789449879269,0.01424691747323207,0.01830889398475442,0.041247404710273314,0.005514414467890653,0.010407327720193952,0.011360172336984258,0.011133091072694232,0.00860679626934267,0.008007442692358858,0.005073863628231764,0.02041281357514808,0.017874570739596692,0.006107646443461041,0.022780478138471685,0.012552091986503224,0.010004108231092282,0.007702761156035177,0.02387725707232957,0.07197175989140797,5.0
16,subgenre-theme,novela histórica,other,50,250,1,2,0.007871594860056123,0.012988034991127915,0.0044148755219546925,0.012141117855325356,0.07992482724162922,0.023328123428088897,0.0050880991062519886,0.010992781801137944,0.043096249400486335,0.007083617721751411,0.0018138917360439534,0.009458310163837408,0.005435424379320553,0.007477078927148034,0.031568261761151635,0.027822305779569997,0.009620118415898951,0.0501889887780442,0.008271486665851377,0.033864770232875166,0.01358928822628504,0.0027055455529532164,0.10246754128868724,0.023725713832611142,0.004637058615853978,0.00775638559473114,0.022261913289942432,0.014178447543717438,0.015568980485453934,0.005848776198873785,0.01299336757807887,0.010707411911614778,0.030385382129143056,0.03447188690947445,0.0058066830829406725,0.01459861096596996,0.016777411211915786,0.0120573070386845,0.00801768807970052,0.004364595062806957,0.010030888687843824,0.030997057680097258,0.020338231384116542,0.00723668277805337,0.03446522018827704,0.01428968864536402,0.009651838821035636,0.011762320947360395,0.029634653610985037,0.07622346388987684,6.0
17,subgenre-theme,novela histórica,other,50,250,1,2,0.00993450734919879,0.016047342740907154,0.003812568358891457,0.004685419828914947,0.11217299208353554,0.04606393079816946,0.009427956002412056,0.012153219724114548,0.026973619491636337,0.005242528128144718,0.0034540602169334123,0.008165867338406673,0.00829715787477712,0.01599673799463931,0.03958597403980718,0.0373730366706244,0.010053119179990902,0.06467523249158506,0.0145910344354505,0.04737359691109239,0.01392638707786002,0.0011655549351371893,0.06580389574272111,0.03786565578358534,0.009173053393541856,0.008790202944520615,0.02160485959421143,0.017354063166903137,0.02467580203415761,0.0048761674946399885,0.013771895877010576,0.010427793881605885,0.01759209951804195,0.03292407438839322,0.0054810668802965454,0.006865519003336025,0.0064137445382414955,0.014283869728107213,0.010112155013715823,0.005240841928339964,0.008510213246593422,0.01966879952812386,0.01150241153277852,0.004987973791828705,0.01844934729846659,0.017534236805587442,0.0070802993074683815,0.008651396380279303,0.01598741469639721,0.06319930282887765,7.0
18,subgenre-theme,novela histórica,other,50,250,1,2,0.01357018238517595,0.013993680370079586,0.005174622467090534,0.016595953826402166,0.0824810679671772,0.030421987319056067,0.008813285621247991,0.017146754480540146,0.03489952721175043,0.00803605814441015,0.0013382567627078551,0.011117351134702646,0.008030742306260816,0.015436831471743859,0.03379790607958698,0.0386737498786261,0.010417978608204634,0.053343458171134665,0.018326095486448372,0.03204978734188058,0.00760143905732637,0.0035349583795841358,0.05920495573356713,0.032013197876636625,0.010687638426446941,0.006235827380190401,0.0234978892130561,0.011410500103335514,0.029110351854986706,0.003604923873250492,0.007472561389391769,0.008656876963819633,0.023250741967771608,0.034239768507754204,0.002317261837444645,0.015279890482852554,0.010773726401970269,0.014802241165659463,0.007193622117880383,0.00955265150738245,0.006702747334612397,0.017942741237801527,0.016275104629563532,0.0053483116379544745,0.03340358147509518,0.0058326779750585995,0.009239312746590869,0.012509135852105484,0.0249307776473506,0.0937093081893332,8.0
19,subgenre-theme,novela histórica,other,50,250,1,2,0.012463962318256574,0.009218861123669406,0.004466227653104745,0.017545036157648183,0.10557355691514096,0.010304292254485236,0.008160358992272842,0.018876187340562043,0.03349350516513685,0.009207247404070612,0.0031561519942226862,0.006408370986376791,0.00498164608530849,0.013926094644278198,0.035004107025860966,0.02533497992978921,0.009150269658256228,0.06802754749320424,0.011619491334661015,0.03172427074459813,0.011268731536226595,0.004055139634472571,0.046280139516493415,0.03445531577861218,0.013777273365693777,0.009465140512082032,0.021214838284110176,0.012807050313357226,0.033982212776060984,0.002869105320729843,0.010069538474027487,0.01207165662648441,0.023265405209058402,0.03951181491455004,0.004300801646529005,0.005805407063300748,0.006476662157616514,0.008831784276323864,0.01380091272045743,0.010989745272635435,0.007516686954830069,0.02784368432287537,0.02579582106535623,0.004529726847774395,0.02047328308366756,0.017486767605843136,0.003568188616123405,0.009987287825168657,0.0126319302946051,0.10622578276403066,9.0
20,subgenre-theme,novela histórica,other,50,250,2,2,0.0023818334091326105,0.009261971710676798,0.002309319621264715,0.007313294868853888,0.06271824538477068,0.04837956105882737,0.012858501269134312,0.011496743253271205,0.04752279143072511,0.009237408104443396,0.001637958323025534,0.012053430048647338,0.009722673026097715,0.011145680983693571,0.018895169394773623,0.04397355464551976,0.008272370294080796,0.06526468136543721,0.018699424736948817,0.0392298583383682,0.00638366207545058,0.0018734238155902645,0.06061982449014091,0.05291010675203171,0.011679223707095877,0.011848702419998684,0.034501950071529744,0.01000621166011998,0.030797130252358494,0.0071846429443200846,0.00939351646639358,0.01632644306466597,0.005830789861965407,0.05542045847472152,0.005106066823730065,0.00398967695576757,0.007889971036770213,0.02609789281300228,0.007388680254476261,0.00965159126479864,0.003919852087524624,0.028656863641855157,0.05097815402570457,0.004982413140504382,0.011863412840785714,0.011388036835569177,0.008080202034956458,0.008030395063025442,0.009892440771739423,0.04493379308571457,0.0
21,subgenre-theme,novela histórica,other,50,250,2,2,0.007577343951262944,0.01234050047510847,0.00331280581601934,0.007882325303424571,0.11132157077943998,0.05720407463353961,0.010885008517564852,0.00614562696028944,0.031161873383818924,0.013306940324324208,0.0023816968273014803,0.017350956182101394,0.008116545799083068,0.008594210294693294,0.016867559394563775,0.04485096519142706,0.010025645641497948,0.0474525898886357,0.01809876314298196,0.02291474320287136,0.008767137801053539,0.005760815177317067,0.033153075776287545,0.0434113386292662,0.008762189156786504,0.00982389019628484,0.013783922807486287,0.0122456687379288,0.02493060242085253,0.005200956002977215,0.010007007754391364,0.013273064525730191,0.00874343489264474,0.04745471236859565,0.004008494550722217,0.011596027396570074,0.0038314130393984655,0.021268151067877588,0.008525914584440165,0.011016078563144594,0.008167961434939659,0.061220231731153374,0.05113858309558456,0.0028926425353291924,0.009287798969651572,0.009656216247265634,0.006380444694169333,0.008844505196309577,0.02870308306947532,0.050352891866416866,1.0
22,subgenre-theme,novela histórica,other,50,250,2,2,0.003880499030299594,0.008200895171816451,0.0006035176541426168,0.004701999601676272,0.08619186184007989,0.0473644099070567,0.008292875221411637,0.007651888882192173,0.046976102385677,0.015348004196443284,0.0012865401580510313,0.009658595958107773,0.009233187602929044,0.009532775005910236,0.019701456093633052,0.04099129201688825,0.0065700260370491065,0.0588973074974641,0.016991911133253792,0.04523477051866008,0.006712679736309207,0.0017547324834423378,0.05814252851111116,0.05329554912216762,0.013602418254943814,0.011400803240760498,0.013906609822115015,0.009979884268646409,0.021400030322765873,0.0041744688035842935,0.00864073432243442,0.011297333487350987,0.011196581375002571,0.033167872125557135,0.004491544894951765,0.00945508370401396,0.00718418814493103,0.01176735717659321,0.013362297088924335,0.00994130456702374,0.009611497630670977,0.0464070674690335,0.06452211412256298,0.0040926023320555435,0.011045647627973068,0.011823427798309152,0.01150465311175616,0.009296857454498904,0.013919705614559956,0.055592509473208346,2.0
23,subgenre-theme,novela histórica,other,50,250,2,2,0.0039640576585479904,0.0083759015339303,0.0016149442467838751,0.006537550779468396,0.10072273712707748,0.05783731123017063,0.007524419317616753,0.007683281454295724,0.033234715986315944,0.01548333283024436,0.0024521734937971605,0.012231445380068534,0.00912988349049992,0.007237736903382261,0.02325283983204041,0.041549256092291806,0.011205481469509877,0.0562319537543402,0.017489506666563542,0.02240248106080944,0.007416538461863504,0.002757915346255536,0.0733279172609767,0.03701486816363345,0.010422736676303428,0.015247862514645525,0.029212755852291057,0.011980970854530029,0.01530268304827092,0.002930930063692353,0.009913553472044472,0.0122053322931928,0.0069977615248481215,0.03172675241388029,0.003305806851898992,0.016539193122053063,0.0013944476585766481,0.015554118340420909,0.007350609491939049,0.009410318063895891,0.0057954924371815,0.04960771395387716,0.059710250624980726,0.004270595612196936,0.01516660747686664,0.011031425494768413,0.012186779203175823,0.009421968356249174,0.011037096819026437,0.05559798823870985,3.0
24,subgenre-theme,novela histórica,other,50,250,2,2,0.008543329859735162,0.009652691480949108,0.0029280159451256305,0.008435837538832982,0.10605575228564228,0.05106407804166186,0.010523207710945729,0.0035098904611216074,0.025228749657953364,0.010492851056098285,0.005417592656642883,0.008494581071110938,0.00730377197723353,0.008195954307386035,0.016307270115117584,0.037670773471859736,0.01456462981528571,0.05728619730521042,0.01474889843386944,0.050807570320902495,0.004904161909304139,0.0032347426430596057,0.050258347566911034,0.04478134919310271,0.012534188924551984,0.0075245647796529985,0.009527551017335559,0.009528200816889985,0.018473729848933317,0.0018478873602173567,0.009057012177929792,0.022126362469885502,0.005577975818605905,0.04338402189234111,0.006638970598833571,0.015253091347337969,0.0076725030625226015,0.015811412082240708,0.009087493353422163,0.014820971194024238,0.005575274313336574,0.059664177741605234,0.04227514801869569,0.005724849058064363,0.009287235559234823,0.010175081712213265,0.01344098246658227,0.008215408873703327,0.01640565761103055,0.05996000307574685,4.0
25,subgenre-theme,novela histórica,other,50,250,2,2,0.007207470409784614,0.009382178344129551,0.003122073966810987,0.008731698563265673,0.09190863891241964,0.07461644756560447,0.013189251841441891,0.004475945171467966,0.019979980333788214,0.019820237156283223,0.0003323701179237701,0.011206623802952152,0.009532529624201437,0.010322044010112505,0.022881377976985837,0.035025675359646215,0.0128818839257716,0.04801789928431886,0.014441902509527356,0.04026698100499573,0.0072772318235512735,0.0040234564730483,0.039330541332896866,0.04929218441447413,0.009294900438252124,0.009722424883766848,0.017856294536809827,0.01351273002290746,0.018347423786649632,0.00661730547719943,0.011120506833315677,0.013762374949484651,0.008022189547734431,0.0575114629453742,0.0016609902528981516,0.01280251451600488,0.0059460075652223365,0.016272236189060558,0.009175646391649556,0.015306029918248363,0.0050828240035651895,0.056340740266416986,0.03103474922713672,0.004585428631239846,0.013616485743446404,0.017433559762525322,0.006319168709125077,0.01145428603571004,0.01200763025535379,0.057927465185500286,5.0
26,subgenre-theme,novela histórica,other,50,250,2,2,0.0040285067263625685,0.010892767059358472,0.0006502473771651375,0.004124816274978208,0.09340448638426636,0.051365637271099655,0.008391511367641078,0.004458241714750346,0.027939287412331797,0.014882718388103837,0.00226785487532996,0.011873385607609263,0.007819024020142524,0.006371430732694104,0.020580017364474658,0.02452770971877954,0.008569399630099965,0.04520613938613224,0.012231755459566758,0.032957253901748786,0.009099126156715612,0.00413887244406814,0.06310321294734579,0.04726880559285517,0.011863426285486908,0.014178607801360653,0.014307076538193087,0.01267983726290002,0.01463015808046434,0.0035654709144533124,0.011847377336616656,0.01782510821833597,0.0086162321163423,0.046849739182470256,0.004069773664156462,0.014545598821474787,0.004780025853398337,0.01951490146880871,0.008534518630351678,0.013761895380330734,0.006787140546786652,0.08052639792852119,0.02924713439828555,0.003860286686617652,0.01703250639248609,0.011552109219144121,0.012248625330852508,0.010756588167696365,0.028416903795000805,0.06185035216584486,6.0
27,subgenre-theme,novela histórica,other,50,250,2,2,0.009855656714739022,0.0076020590165061215,0.002155441786045728,0.008314886521774034,0.09573654843341398,0.06509972145650056,0.01188487255877666,0.006146630763213232,0.01793195648094281,0.012559239415019324,0.0027276160089067963,0.017812394395744398,0.007002989083663882,0.0061008689475697785,0.027160204227514573,0.023001021486106152,0.012759193106189752,0.03954722435983329,0.022773914843327532,0.035871492593211034,0.0070182995590775225,0.0022106385459404075,0.07259048751803765,0.053118490440055934,0.007799912732417574,0.009812207261015482,0.01565702760912973,0.0074739850932723905,0.02169876926445304,0.002818852101355212,0.01367252643690584,0.029557281900186857,0.009313427123167671,0.06153628865470871,0.003103666048534496,0.01166089735299941,0.008023556647766963,0.011675774338480329,0.006093000590714437,0.008857734783959313,0.0043512921190055,0.05071551678741477,0.02764437614093665,0.004980261237177493,0.0108375553969133,0.012232866965987849,0.00926167765946069,0.012058341616289428,0.012322906416508128,0.059858449459128625,7.0
