,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
115,subgenre-theme,novela sentimental,other,100,2500,1,1,0.22892247403503266,0.3435136959001648,-0.032211228911095194,-0.596409949892769,-0.10556142168994924,0.36499028692111657,0.535745620030883,0.10034173285824677,-0.11996359009210872,-0.09141000728073616,0.27878821582138924,0.6496444421701436,0.7644829096867114,-0.5540137949892812,-0.6440501345205609,-0.19936650358352712,-0.15122250350239402,-0.18954463113383124,-0.7919523711623417,1.1246203810879007,0.7326449052580514,-0.7855017133002457,0.4037795767566133,-0.6131015186486599,-1.0433980936112257,-0.2652975747220641,-0.9799205027317148,0.6216132405352096,0.7300808289381958,0.38932533131931824,1.0376391071187971,0.3276417270280961,-0.04628271931087365,0.14303681806052476,0.0107649951458213,-0.17926990111194555,-0.021461536411854262,0.4925280701853989,0.3883590037592816,-0.04748373136982118,-0.6510222683385529,-0.3193353329449343,0.13140307426820635,0.992132730540236,0.504711909189992,0.6354713666115419,-0.04521432106020068,-0.015439292600293928,-0.24148701087390698,-0.5420265593414242,0.8860288923811287,0.6950988691798463,-0.3719054619471897,-1.3997008037094998,0.025319235088902717,0.007113060539499482,0.7572723160800418,0.09635930123863587,0.002809276513783912,0.003079759145942383,0.005173186243148134,-0.8805539798487758,0.001983964633012706,-0.7904270204869293,0.9624047630599988,-0.3955551697449219,0.007884864285923228,-0.05152248622102774,-0.30831864525008523,-0.9449230137293874,-0.7266222159666101,0.7040522129995653,0.7999758254917073,0.9190732553849033,-0.2914695909671123,0.2992004123306665,0.27326158970251635,0.35747458157850504,-0.5680193600902576,-1.2464939825231371,0.7255998640885631,-0.022464153868877245,0.11147571419060953,0.19149078560218888,-0.2998499833051163,-0.015651818629288872,-2.1631136248881573,0.15280486717851774,-0.404497757271804,0.1867082337224112,0.11364047649152535,0.8683256969402053,-0.49176646272951796,-0.13820349287488726,-0.5212659574344585,-0.44472159875333467,0.039532361321006765,-0.6610922020602772,-0.11138959883973787,-0.03216804536888211,5.0
116,subgenre-theme,novela sentimental,other,100,2500,1,1,0.3031596794322626,0.3694154466744661,0.3002650875375664,-0.5762318261346827,-0.13336335580766145,0.2468938659114068,0.10616394057213917,0.08338218228709539,0.01489217471597464,-0.1141036281084752,0.042777769449798116,0.2196162632502828,0.5545884531580728,-0.6876260262167779,-0.6845468299367288,-0.1016323964459924,0.07322634818165308,-0.3991170728896891,-0.9124148016211232,0.7971530463160069,0.7417101100813098,-0.7846142315986887,0.4098660224746389,-0.33892160189614323,-1.0485422112143308,-0.03298784773732949,-1.04487221153533,0.7511942825183248,0.5846984395015715,0.3806872101205201,0.919331623453294,0.4149308077025708,-0.0303176192890324,0.010297377343584158,0.00421675413525921,-0.2565143167537614,-0.04732756441856867,0.5185858770072379,0.3580988753230668,-0.024998224497732025,-0.6335006141110091,-0.2036276851289809,-0.16456263511900718,0.9329114358456434,0.3715137636031181,0.7593939551840487,-0.8209371699673798,0.006740755433426787,-0.1246233697267604,-0.7227340849591267,0.8518033915473094,0.6931400257324019,-0.13860813860321086,-0.98087423288734,0.016922933226890712,0.028455753877159862,0.7993893218182054,0.07278427433145378,0.002755987793564559,-0.006252937320761089,0.011392516046045076,-0.5727087741847073,-0.002353438300478336,-0.6505828431754699,0.9201126325472352,-0.4113964080701712,-0.00702682162637038,0.0700676361077765,-0.3594250539272319,-0.8977903228976616,-0.719564819737167,0.6322399231520602,0.7239132719165697,0.9100192266575676,-0.2923351813934324,0.32449941152581485,0.010948516463993977,0.3593435518938753,-0.6505051076761187,-0.9689458030311998,0.9038828681715201,-0.02300541928065693,0.10524983915556987,0.11988693651617205,-0.16767576743315238,-0.011894417405670855,-2.196833474975336,0.3495421928570079,-0.40369792134841204,0.10109326436070164,0.07163664556829591,0.9905937381797782,-0.4814845208160581,-0.1871665044614988,-0.0604291795313431,-0.2002443241524028,0.023043652705110686,-0.5464430887175463,-0.02300417044660396,-0.007301655535970205,6.0
117,subgenre-theme,novela sentimental,other,100,2500,1,1,0.28221984875232475,0.3174273732824656,0.29577136513560026,-0.040156876302279286,-0.6969463728469013,0.5345474794502216,0.26589433128082224,0.09514862277978302,-0.030675380204603944,-0.01980198767595,-0.09014240472491307,0.6458966293191167,0.7994304710981948,-0.02496614144247533,-0.7111481073538906,-0.1536653309077587,0.016035843694252004,-0.4166375444333106,-0.010121916359897705,0.5343216957687648,0.8037280584347055,-0.8333172968358817,0.4292703394169246,-0.42762857982251823,-0.6778835548114003,-0.2766492270177712,-1.0881772280547737,0.6860272530014548,0.7661544126924263,0.4062121971693098,0.9286358847745816,0.5679003559674656,-0.04977946567326245,0.09455897379661396,0.0012562162029968445,-0.2193621126711069,0.07613085163439548,0.4068566908857261,0.3869902300943583,-0.038789083358774096,-0.6944232081298196,-0.2823033772058641,-0.6888337690763293,0.9878071673913438,0.30632676607963605,0.5355523727621365,-0.8165928419732223,0.0016984197815015768,0.003393162902193597,-0.5880321611644913,0.7644260240338868,0.6521604544206724,-0.316488965294255,-1.4527546481822362,0.04416832402327199,-0.0045594497945335615,0.7721578617272049,0.08351562116807168,0.0029707977960243795,0.02010037151727441,-0.01044757732472643,-0.5850755968061502,0.0010189682651801366,-0.8372852237764052,0.8321403482512685,-0.3291369330376966,0.0243529470957472,0.3731505532200246,-0.3586776911450453,-0.9473879727835849,-0.787666163043271,0.7149404676518359,0.7964704164877322,0.9110629338874447,-0.2909000379983663,0.02970994371742645,0.225664744748128,0.32303762956695425,-0.7563233649022892,-0.7992593150075945,0.6837229589108785,-0.023752931865000496,0.11436008386329245,0.10400538411370017,-0.20821046711120994,-0.01450070363180919,-2.3095690693987163,0.10454771943738236,-0.4450657667197915,0.08244635325359273,0.1864935317275748,0.7955915464588987,-0.499917082214452,-0.2531173377992897,0.0012673347473003667,-0.2321293390294095,0.06883055661301353,0.16918204425198966,-0.09008831978490846,-0.020979883006534996,7.0
118,subgenre-theme,novela sentimental,other,100,2500,1,1,0.2327484325947793,0.5229225290077835,0.3756024669496605,-0.5714443631678799,-0.31024123413564725,0.4213358133360787,0.3661436323173741,0.07326867431564696,0.007738691565496795,0.040912881189774,-0.11375368216326814,0.6186854671975391,0.5975376878455693,-0.07524306788772002,-0.5912898225879395,-0.09789565801880924,0.07700180858675829,-0.24922301291505256,-0.7691739241221041,0.7114553962436104,0.7931297263811165,-0.8373337181267051,0.4473840995373453,-0.4181513835645506,-1.1067223925809206,-0.40859226931805104,-0.9867133306250304,0.8353585402209699,0.7261408092520419,0.005593280176313606,0.9232729925848304,0.7435668145100985,-0.017767777980272115,0.13698347358399024,0.004188049564973077,-0.21681014227964127,0.034244361144775526,0.4123103855505795,0.3839751349755084,-0.022010120106761098,-0.14220873261989936,-0.2121460262960284,-0.6455840263103336,0.9422164183744286,0.5399062698063231,0.4376894493702232,-0.8390563315744897,0.03407185014464215,-0.13206030591896306,-0.8416235212158676,0.9788260612394848,0.6143936853755019,-0.5856563511815605,-1.3428357074302348,0.007199983230983992,0.02138821803695841,0.730775001425147,0.06310356468379189,0.0002496896138120742,-0.02278869406178437,0.030929972553396308,-1.1351838964356906,-0.01899193469834106,-0.7298213932497296,0.8699910300104036,-0.3997500055479687,0.015508537444689496,0.16426862226579586,-0.3909032130592008,-0.7575175051713297,-0.5542904062809406,0.8192748071614027,0.622496340682845,0.9555825699190658,-0.2883989258668413,0.5862534739610951,0.2327588612690524,0.2774357748752192,-0.6255875605158031,-0.6490842672649049,0.5295818278953719,-0.013075297453850474,0.09480967844075014,0.16503970685343314,0.08393334651650398,-0.007064419374837766,-1.8944597581919944,0.13425283715937567,-0.015790251932182604,-0.003372701207934495,0.2577576929462731,0.8494389125845736,-0.4743908976799208,0.22261949535631453,0.41514050393314905,-0.2249613803210385,0.048079123052158015,-0.7331508546046029,-0.06827222003628966,-0.019172640306381796,8.0
119,subgenre-theme,novela sentimental,other,100,2500,1,1,0.34518535482939505,0.3707640529396797,0.43231304004558857,-0.4628639145149079,-0.0015728531571280813,0.32007411330562713,0.4973699007622104,0.1410111493132328,-0.08176838258961576,-0.060922958950034536,0.042599424807086735,0.6927125313068558,0.7287675078694557,-0.5697330906667292,-0.6451016607523553,-0.36025876603418233,0.07530666069118569,-0.22718917672349975,-0.8054549840238812,0.9828059472392664,0.480844847478747,-0.8385428741930259,0.521061741834474,-0.7091176552751361,-0.8807007515022479,-0.1376706878117775,-1.0616210077416552,0.6249958417825813,0.9051523113398544,0.38965139249535785,1.1739164204280392,0.4493711479135325,-0.052419732070943865,0.1408616453010472,0.004908106444146033,-0.2986231345634582,-0.08619989997504555,0.6152749133448548,0.0144212753881791,-0.02651459226254276,-0.4670126469580872,0.03012231475184847,-0.5606945657487045,0.98261653577544,0.5337449247341662,0.4737066325307824,-0.8334713227908893,0.009318898301724806,-0.022853971753402744,-0.4666133029640808,0.11587975530679664,0.08072871893720074,-0.07576028068738341,-1.2653139952839805,0.027341538551606363,0.007453740257624976,0.8953509884415667,0.0008140381113849789,0.0056250203745697395,0.007390215454453597,0.023545232980133272,-0.7082206485987965,-0.07060411013981717,-0.4997951920899242,0.06119973071320599,-0.3584180673661166,0.007162856785610277,0.0008358595990896572,-0.21627536450516927,-0.8741988900799854,-0.6734991648924828,0.8639580631113176,0.7957040218945649,0.9608193114968708,-0.2910227059889451,0.5053917630432955,0.32509386094147946,0.35607012933324994,-0.6074400862089764,-1.1565035077929526,0.6858500851222787,-0.02150307933929053,0.11109828371343558,0.31290701064779824,-0.10540641297612677,-0.012887770775575649,-2.2441784590888005,0.09144945620121828,-0.1390167211762064,0.07445592794527657,0.12406449827480892,0.9744042544821958,-0.4747547079670109,-0.13864172272627245,-0.02035527742423685,-0.007052763215521841,0.04242078831364061,-0.5169026764653744,-0.05549250295788274,0.02094438627316081,9.0
120,subgenre-theme,novela sentimental,other,100,2500,2,1,0.037245635279071584,0.4729815616240182,0.7621881191097531,-0.6339269293297005,-0.42697218049978497,0.5737154826163213,0.22821967988192776,-0.04067881515413088,0.2906988636924533,0.5446184500396928,0.2238861173661064,0.3467830751563802,0.7607956897375195,-0.6896241704863206,-0.4642654501926416,-0.043563591465886335,0.3073619025658964,-0.37424381488813196,-0.9221508129599756,1.0084660268623509,0.609683609768794,-1.2515758730708315,0.034059703951726354,-0.7113222610557781,-1.0728628903747714,-0.2208348277024581,-1.0902481239802049,0.6829720138629642,0.6259580158356189,-0.022094360681020504,-0.0070674469071392125,0.37546545195003744,-0.02186321103448804,0.021304497715551787,0.006757118839703589,0.20624978669294253,0.21507772072275871,0.3659111178764528,0.03352263449326105,-0.010174093694546256,0.0324282720841638,0.28154238859203995,-0.8850378940856707,0.1942130883590932,0.1929089442550855,0.632648172367035,-0.12578272424105216,0.12175655157994325,-0.2481599428034535,0.38619202900793853,0.9716045993570614,-0.478391015724266,-0.2689333564190726,-1.2968769655266108,-0.00020940949820197048,-0.012665880319826042,1.0892064327389446,0.043263104038855985,0.005253078737375728,0.07873365246699944,0.23121726349331095,-0.4138138336973831,-0.0716782163383493,-0.3305888779607967,0.7961587009067466,-0.14895017255128706,0.2592617198437592,0.5234614248059282,-0.6005089119959128,-0.5913063551686479,-0.5913897796593424,-0.12820208193345656,0.10852959328802056,0.6693740120257136,-0.2842161419187677,0.02640412363165685,-0.014906075285908118,0.4516026273432746,-0.5637785062394649,-0.9061883684030356,1.4202227668436154,0.5224185655011512,0.06590269773259354,-0.5276969064720625,-0.5233880006446935,0.17034196423673903,-1.8347808328396376,0.5483469000758056,-0.12034663715693265,0.04069464848726632,-0.08739911407353344,-0.11497574479366975,-0.4720604905942332,-0.12724382395549613,-0.13637786930750953,0.22436243520393,0.18572939823389345,-0.6827383902300769,-0.1688694011995493,0.009358068800735012,0.0
121,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.12165516314932415,0.12304719044579712,0.49543675950254107,-0.4642195961238101,-0.1256896049829532,0.11777973520726685,0.2502733610004534,-0.008613386628217382,0.3637544466392593,0.2125844660155752,0.2545681298941849,0.18517133291074309,0.9338312448406246,-0.4982687261625481,-0.7604490452667185,0.6935185482078434,0.15399297349506644,-0.5222841683042734,-0.9050650860365176,1.0172275914993358,0.6608363306167562,-0.9954682269041424,0.02736595353124917,-0.31098431695996315,-1.0716824074663345,-0.28709845357145203,-1.2486122343194799,0.002277555353050804,0.3433354033951188,-1.779390799299199e-05,-0.002957737223977296,0.1523282682575947,-0.007268344268386629,-0.01279706870919185,0.011367212848251394,-0.6981540969659267,0.24744926671584094,0.2343095111287532,0.16673512169874272,-0.017395308565485004,0.4808456034842099,0.011519964952481069,-0.9978913939054468,0.2227246797824494,0.0873469655892336,0.5866638463282329,-0.11318708316084425,0.5022706131557628,-0.35701841020597663,0.32681323120615924,0.7737511035500566,0.014528264559361884,-0.3437909184389775,-1.21975871570017,0.0035812723732109703,0.0011766832847787466,1.1077177406844785,0.04474474393684851,0.0400546550422736,-0.035440275347159225,0.2626772733703202,-0.4745999482375615,0.030729729639308687,-0.5650924637263027,0.7913003307758113,0.3090063607177153,0.16559825543343004,0.7244573120375865,-0.39546492364744334,-0.6913483002060548,-0.6637051907949578,-0.11544870223906165,-0.06956837110254971,0.6334460372238854,-0.1107961903549623,0.02352496045353099,0.12759505062172855,0.3912891209594353,-0.28257642763657337,-0.6269187188930068,1.4322893403083856,0.5943328761761096,0.11685044796566935,-0.5175742854742301,-0.11912649904476445,0.04010861663352891,-1.9327699260703184,0.3640017145105322,-0.09379591901392527,0.02731426956544232,-0.11192932091429972,-0.045691669154988776,-0.2699605530412954,0.08369892523076754,-0.14108069833045914,0.6627134952387589,0.3502473660954358,-0.6477688159342916,-0.036833035411301666,0.03725849762972791,1.0
122,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.02509740936851296,-0.29474270889764986,0.6453763296272598,-0.5097053007182489,0.03978031340509147,0.6273598728415415,0.2265741767655223,-0.024798435872779592,0.3651554577140075,0.407584160831037,0.19180563653705648,0.3606670431654369,1.1402185990156748,-0.5175511873589722,-0.547261843320792,0.4760712022452991,-0.10638922449647154,-0.2707478652335367,-0.9103504817954974,1.0769455623022894,0.6275098129797261,-0.8569526684565527,0.04172688726726317,-0.6273098730216811,-0.7763040783175049,-0.0732357434941027,-1.0586625143168005,0.5906632166915496,0.6113736000972915,-0.025258157666627173,0.09187890636572114,0.2201416466155034,0.003016151801025145,0.04996538559282828,0.004965774583774572,-0.5232508523125722,0.03539756185364911,0.16288423859111809,0.1770209775703699,0.04925217844526852,0.7045324157608903,-0.022120804735426016,-0.9303879361180648,0.19240485510478866,0.046568748074301884,0.6570857285759639,-0.11864693324563665,0.4838832644807756,-0.4023045838137464,0.3185643808559597,0.882023767835422,-0.2980727803937952,-0.3950068663017362,-0.620821715124071,0.008845861451374613,-0.0098540425178178,0.7123193199711574,0.047348773834955685,0.004292031875011856,0.015064578083584081,0.19739262358499676,-0.6342228813540791,-0.0521572461373217,-0.4441455357383545,0.8632537428623202,-0.13962857370480822,0.2304913294046793,0.8799590769460768,-0.40050398857473984,-0.7392489284703931,-0.4919859329376186,-0.018551225704774275,0.059691309410025976,0.3163168458475266,-0.28422166553285083,0.002931001845575009,-0.018552646767288652,0.4826114477050292,-0.5578806810393407,-0.5772945315751293,1.2219323254698051,0.6103927007087588,0.03916375587511449,-0.6042673316100884,-0.355466082650756,0.03430541499589582,-2.0116954451011555,0.3410316720541461,-0.09368266698307648,0.035394219199109414,-0.08383636009562022,-0.11487797199463905,-0.12744657086252054,-0.1306403178830424,-0.263006831780128,-0.15611168201374975,0.3571960343934473,-0.6727022818625148,-0.14727743484869393,0.00580969007943651,2.0
123,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.19327893801322066,0.21895395759368447,0.5619519934394958,-0.4815828083473837,-0.3633075131029896,0.4595549151717307,0.23090490658658924,-0.012935133753247835,0.3285254515438265,0.33168020593264513,0.030509735374779426,0.3287561104151541,0.9359780096887512,-0.5694065943889285,-0.7307488528877885,0.40535612280651584,0.20450189666382407,-0.3241030869082079,-0.9020913843686088,0.9420994395822372,0.6099927144865347,-1.2509658186475479,0.053825257328595125,-0.547725143085456,-1.2256890213466207,0.016542748690618725,-0.8650056176377828,0.4919815596136643,0.5308960963998126,-0.006747679046579308,-0.0347071194662083,0.33137704696996184,-0.03371613823352225,0.024083591731682844,0.00938795235410958,-0.6539971556334977,0.35380038068363784,0.31534379535016044,0.18357685823209305,0.03400324418512878,0.22770953305499905,-0.08644631531044276,-0.8483380046165321,0.19930557196750093,-0.01180872127439785,0.6758185106576555,-0.11963903171504565,0.669808533570331,-0.33312997109242204,0.19075570904773792,0.8291051816906841,-0.07022566516095477,-0.4512039612759701,-1.275244048109697,0.014962554938601425,-0.014709877109684709,1.3468710856990274,0.05237877075753687,0.027409775131552308,-0.001120732546457803,0.22477024755394695,-0.6289974442717308,-0.07044101240940154,-0.473117588775894,0.8322643847087098,-0.2457574165895287,0.1664589391699973,0.2304585025179237,-0.2435676333712425,-0.5343330779411559,-0.7881234754348773,-0.3500687079936832,0.14467105286274634,0.5823381918718775,-0.17191811831112386,0.026209037275417773,-0.021256327258131282,0.4352109451668719,-0.557244845831656,-0.7797308060190882,1.3567214769490328,0.7890841967398189,0.0051641150142067525,-0.3831399206460268,-0.20616137063314724,0.06970482332259595,-1.7176091044853734,0.4720645668898546,-0.07791513400965068,0.023738579158415037,0.007735407910732569,-0.08711669293783035,0.0005191983194647519,-0.058465945872780624,-0.2789969749736861,0.3996821168057759,0.4074866169090437,-0.7142682595936632,-0.12696435804422224,-0.024542602910682085,3.0
124,subgenre-theme,novela sentimental,other,100,2500,2,1,0.0028223487872918764,0.3495238932835744,0.4948948276136322,-0.5398247120165045,-0.41308484895207226,0.8422483458567961,0.22812253973837196,-0.034049799827546294,0.3333480336651177,0.4448559153469947,0.265894732854907,0.22723349136253296,0.7539610576930763,-0.589095424425268,-0.7717356610462667,0.5112339027278073,0.4247223922681891,-0.1570148019024622,-0.9071954093797352,0.8359913884248484,0.3338864288966551,-1.325104649356858,0.03276523630434038,-0.6318367274016253,-1.0527597899497092,-0.08949717495646152,-1.0111846316745503,0.5820129832421814,0.6245427942171525,-0.025000055495405408,-0.03469362116677758,0.2465257858002532,-0.018163496242375586,0.010269784745151502,0.007975813551545736,-0.43663753836324093,0.3463861206888125,0.4640546916823306,0.1632061307083052,0.022099902186073276,0.6942537916103778,0.10485061076983404,-0.6906193397675011,0.022969112011099836,-0.2322119861146883,0.8014925233689412,0.5548883675441013,0.4714518642091464,-0.17696260608919592,0.3115733383230833,0.9910769571053792,-0.059122720837890365,-0.2437610704857261,-1.3320857641574977,-0.02774925740296369,0.002244537565894635,0.893084478692404,0.008345834180572073,-0.015862441053205563,-0.06125692600276771,0.21808346406440116,-0.6767576041177459,-0.07041770643276851,-0.5242407632304077,0.8089595639174274,-0.2352461917367697,0.25243517921428993,0.6406367151321604,-0.5326542066178883,-0.6372633336712861,-0.535327158533617,-0.2603400516870457,0.20607372575574373,0.4052463408831649,-0.28761722117650823,0.02425492983977,-0.0224952664114264,0.16623040640117426,-0.5540095993238773,-0.854984532107785,1.4033510454367484,0.5321996058069908,0.020187751345213088,-0.6018921816710521,-0.8056696280080828,-0.001690071605987776,-1.6987083830935108,0.5135056833041626,-0.09701841568192872,0.036456962965793066,-0.1049419044363996,-0.35047380739103723,-0.0485125539817479,-0.8293446035717605,-0.14399546350109044,-0.008523235187971212,0.4763203543288954,-0.7932395260629301,-0.12742756254053872,0.008219212064834915,4.0
125,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.0249550321502248,0.28410460506804197,0.6894165977824926,-0.5285534408825697,-0.3887696332309805,0.6578998225337531,0.2271370581782279,-0.033687002314112965,0.3656753049973622,0.351057083831625,0.24930431492567745,0.25649780172702097,1.0987412243894523,-0.4533488642061702,-0.6802654267741262,0.6555649046662595,0.4082794388471181,-0.3630446794303375,-0.8450975388289111,0.979984841593807,0.6989360065368411,-1.3098553711672618,0.06302060087121457,-0.6390163672838928,-1.0505227558645898,-0.30469340379292065,-1.104129259758095,0.6776667089443992,0.5852403925562483,-0.020486437707095045,-0.015503429541899209,-0.002316438689897199,-0.00160292778811915,0.033082961262532184,0.008745843058915173,-0.4458451921727945,0.20601120262639627,0.24585973519323984,0.17706592556287498,-0.004595622588771437,0.4939627402433657,0.20216640962333107,-0.5703499495273309,0.19932029780656635,0.1637360366943115,0.7660552311269478,-0.14009819781688967,0.5423926287738374,-0.3189738452437667,0.2006838504965021,0.9683199459940114,-0.5212534456979049,-0.03628600794587159,-0.6452389904904232,-0.013192593388012423,-0.015691763905817252,1.0271604613383496,0.04273509331918346,0.020786816438991745,-0.006180214369679942,0.08801668203840254,-0.600625570998103,-0.07091007183591183,-0.4998622716305353,0.8282258203129492,-0.23351398242646404,0.2124804149586252,0.7299738829303659,-0.3723443835158192,-0.6894875443201364,-0.5138884149601267,-0.07043801484381906,0.2095005057814172,0.6072312948486526,-0.2841536737231849,0.02628724927995526,-0.3253257373437513,0.4555130427036573,-0.5617040736914749,-1.0412703790909144,0.8291474711730922,0.7629059499151758,0.06479232396287929,-0.3086916027924688,-0.3409326124631177,0.06318621651715013,-2.063321403346916,0.7352919346594899,-0.43863255212297664,0.04282835535681463,-0.19119267614347674,-0.13229118707728654,-0.2296858069321789,-0.1505652614918461,-0.2915860641148772,0.27539864707111245,0.3853699464722473,-0.6172410477824506,-0.1617557101414261,0.021896116140587448,5.0
126,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.1944436866964856,0.3377089775247437,0.6637666463429337,0.007337932848755198,-0.4497900159088479,0.5397080358320623,0.22792719549639354,-0.037672062837771934,0.26877022336863365,0.28601651356901314,0.2638847564192401,0.27560817214859284,0.8913674234830169,-0.4517042736582021,-0.613699284960707,0.5498747335764516,0.22232178054574486,-0.5971706411877731,0.022658929988039183,0.912436256267276,0.6058109038370529,-1.3373416374140483,0.06346384049120048,-0.5099205477952646,-0.9774867163161244,0.22027677399947335,-1.175154060839216,0.5987513974954973,0.5688940396095962,-0.027793317515788767,0.0034955556269115626,0.3549057039954408,-0.0181577094097344,0.06360216828454672,0.004117278688867411,-0.5490127075574158,0.34709571244125925,0.30500086610361804,0.1955407337350532,0.011278885804889309,0.6153122660796673,0.08488598631152969,-0.9806834070537196,0.2057548838317709,0.07336383438263991,0.5212409626406844,-0.1126558256950172,0.6395009462405996,-0.4079606799304928,0.21565050621972684,0.8648937770365916,-0.1728826421997753,-0.25893848518295337,-1.3293953180230598,0.014196526905369112,-0.0048671592366669285,1.0312484492507603,0.043377329517451504,-0.01379771135331358,0.036744883629796124,0.21983722968384992,-0.5373188223163575,-0.06374255829484715,-0.5408057209711021,0.8403985201587554,-0.692924841309822,0.308195783911919,0.8684031284874449,-0.4311960022982759,-0.7431407085042839,-0.4625396785833007,-0.17195438844834246,0.10570829272203028,0.062148500955477325,-0.2838359640804372,0.02671403875808059,-0.06885232056070432,0.4737610935290746,-0.5540488765953777,-0.9307844529363706,1.259240182761164,0.29125077477789,0.07024733906751629,-0.5361648718089691,-0.3249103796544333,0.10721460158715826,-1.7988206926256287,0.4246103602915144,-0.09403928367923538,0.031129132100603786,-0.07178013740184103,-0.12674393162742004,-0.11410489421142594,-0.11958208940547875,-0.23583762977906406,0.25664916374891394,0.4078714704356494,-0.7235051326057441,-0.16290959320494713,-0.019795120430543038,6.0
127,subgenre-theme,novela sentimental,other,100,2500,2,1,0.0033772061786393336,0.362375419247678,0.4609046288176187,-0.5666484172066114,-0.6458025320744271,0.6188023839202629,0.2272384306695915,0.04936391672135633,0.2756068823562043,0.22223474997960074,-0.03251698697411079,0.35563880023041744,0.774584295649145,0.07059216795912597,-0.6035914373751391,0.4505193558285944,0.2452690611467633,-0.28688294561620137,-0.9246401455316724,0.4735143228570354,0.5605212034300677,-1.3319850676692346,0.03968269044215538,-0.3539813416893025,-1.053902537222487,-0.061324869320912787,-0.9947440936931792,0.5938987760111759,0.6065226530849146,-0.02414877508941912,-0.012891692421066563,0.4244542005193829,-0.06290106135582425,0.013744018860497056,0.0067252482522161825,-0.2167810520352008,0.2937381535021832,0.21039939068605396,0.1885960353232586,0.014818753801806509,0.7720405455317362,0.040715691398867236,-0.9874792968467048,0.21566383353301885,-0.10579891192628543,0.7317707319744434,-0.19294536032155105,0.6053061635925464,-0.26151504345046145,0.18844399340973975,0.8633722266346644,-0.1410731312734668,-0.4101516395857607,-1.2998588523587329,0.015199702361144447,-0.012451471089258866,1.1029757978659207,0.02536899534885915,-0.006250613877090089,0.02326246598596656,0.18831501373149345,-0.6359634469252735,-0.0705750462490744,-0.5993733980896945,0.8134616914074114,-0.14961545095695922,0.24889231121191105,0.5833890348003063,-0.5917673915944919,-0.6538501589810102,-0.5346331202176323,-0.2445925585575633,0.3558653109330833,0.51659982250333,-0.28304828751328515,0.026172168403124148,-0.011905127273206216,0.44817363791321213,-0.5201568711242154,-0.6687923295668573,1.1277420685251975,0.6656966185464271,0.047274811567970816,-0.5188786369329218,-0.14862108099348487,0.07890603486810181,-1.9881580447171427,0.4804623338482033,0.35774374228521993,0.046515950974061436,-0.03207750363023774,-0.21282476172684595,0.07701310192599732,-0.1161992992311637,-0.3259942252122265,-0.02164385987237168,0.3681517757011707,0.03621126487879092,-0.11268553751662473,0.004659593190641753,7.0
128,subgenre-theme,novela sentimental,other,100,2500,2,1,-0.1475257516630516,0.4302405648603316,0.6426009162555734,-0.5595262814323354,-0.3964971134894622,0.3530450436735063,0.050779797797257865,-0.033624814022829436,0.3245864574543522,-0.03966411988818065,0.1933515651983028,0.41737962543010304,0.8281921498690306,-0.4045234923922807,-0.7100886164998599,0.5678223598770843,0.23551060738373925,-0.3847094434379987,-0.9134463464183884,0.9244590783686,0.7992893889325401,-1.2552809232688031,0.06458106014261071,-0.4607860535500872,-1.1787407079076289,-0.16700165535828135,-1.056738480327537,0.6294785679075913,0.5367592712675221,-0.01931501947466692,-0.022224131009155518,0.3252387323443747,0.00288222432493101,0.010802349671846642,0.0088153637212983,-0.5790921755281605,0.2845026588680405,0.3500750894812024,0.19926531477306075,0.030939935849508108,0.5574489372328589,0.03131807279621422,-0.9354482068387912,0.1880474585236465,-0.0004194434215524842,0.734055985030975,-0.12862032794641345,0.6313501828457595,-0.2855998207265133,0.2206232115576657,0.9867751030370112,0.028515182635628324,-0.2366295508995525,-1.2493838020416386,-0.024930533283569475,-0.016176872887784192,1.0011620559185506,0.04245504021597413,0.02932298038677635,-0.020824092529753674,0.2031513242569841,-0.6147026165856758,-0.07099539265567023,-0.3669034933427364,0.8069176611285299,-0.1988843177912698,0.1247534705722986,0.7985287155319625,-0.3133027483484012,-0.7581187868102386,-0.6237305959005768,-0.10259296828459626,0.16524022736764554,0.6529615355356609,-0.2807457651554705,0.026661979641494048,0.13766701939559958,0.4683033874098931,-0.5609756646201026,-0.7207089224061652,1.1542401002475744,0.7014866520211313,0.01003031970399686,-0.41515930436175824,-0.3972394956958616,0.02380632376194925,-1.8259322712767423,0.35039644725191155,-0.09219706628976414,0.022516496012712054,-0.2253969059599215,-0.027855634506813762,-0.04917863617089738,0.4507903855250179,0.030623069173095357,0.2834681870951316,0.3962150292293468,-0.7730057381406203,-0.18574640651190394,0.008021718621407598,8.0
