,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
92,subgenre-theme,novela histórica,other,70,,9,1,0.007973694063877688,0.005275684682042556,0.006951272615916145,0.008754150859373738,0.02858803904850853,0.004882475002386909,0.008511281487030096,0.006809583690920833,0.01103830758271626,0.00945962254697783,0.00838667847803203,0.003865365119546093,0.002944825127892549,0.007260484442861419,0.002593502590441041,0.005507956115833904,0.017217405423629224,0.006036576873018445,0.008460018034172147,0.0027833138891124533,0.03905296415891989,0.004874253936603879,0.0059805702681466205,0.003402971225243273,0.005529387806670272,0.008470646142467791,0.01620180911793224,0.0037313368925158954,0.04215673609012195,0.003688444775729855,0.009186462600761013,0.006757622193310378,0.01085497620970879,0.007932516760433196,0.005933748882588664,0.007228937790708151,0.0029436812177682553,0.0360643542462367,0.03402236047323677,0.0058567936163618295,0.01070765329339876,0.002909979964787761,0.02392525053757709,0.010083367737661738,0.015685329149740586,0.055428268834012265,0.017085987697067383,0.03647249162488312,0.01295385997881303,0.006969286632545187,0.00767509200300413,0.04844517209550837,0.004277923016235231,0.014078517420622704,0.005908863525896175,0.046729727064044185,0.010280388722123552,0.033422466933267364,0.010626160927381887,0.008900747816672256,0.020685121533207847,0.01843695598490441,0.004278365977262965,0.01745173335379089,0.005697612032669628,0.10014371365839854,0.01277577359239794,0.0019758028038793585,0.00851304353268017,0.00430453047581028,2.0
93,subgenre-theme,novela histórica,other,70,,9,1,0.00646583477275729,0.0051922748708442676,0.009050752496304168,0.006080366463580339,0.04561206904636075,0.007852971032985297,0.011276923322734849,0.003497386416300869,0.006362877090733042,0.0065008469209174745,0.0067149501149004216,0.007389884316240545,0.003596051566575135,0.0068527728378858935,0.002805077489234373,0.008820847522474012,0.016291438749213273,0.011388975841739354,0.005748952860221875,0.005660091995662714,0.02116958095099644,0.0069915950983649245,0.005736859098878968,0.006421305164356335,0.005889644093509839,0.009913625878547673,0.014138791098606903,0.0036853723152448976,0.03676881301247766,0.006481942816045332,0.009834185331391543,0.005596316487872446,0.006610990363769386,0.014245071638626771,0.006520905681256893,0.0094530618371933,0.006700151230970238,0.05912149112453988,0.02674500451564131,0.005240699592137021,0.00905715843704636,0.003120921840211044,0.03093487943343498,0.01029500478366496,0.008332602747571517,0.04065905568267444,0.015193672503697613,0.027263572851507156,0.00751795456840847,0.0019562586637475576,0.008602061306310747,0.05415886005446886,0.007614195582339719,0.01557307032425439,0.0062014817474048784,0.04591100983435841,0.009562778629611857,0.02719160177237209,0.006477891036804146,0.010949340057880024,0.029720931341524967,0.027857631529870263,0.004867799373346122,0.021113762403709026,0.00411375825250846,0.07645283982421143,0.018676193129759752,0.0028577702610628358,0.008871703460938483,0.008467485507205825,3.0
94,subgenre-theme,novela histórica,other,70,,9,1,0.008251592102263401,0.00768387851359033,0.009522512415530385,0.010257625751978508,0.03253591988761693,0.008858046027900432,0.0075605748208670545,0.006455731163202819,0.007847683560881258,0.0015387315349652494,0.010841336388613232,0.00522799400537138,0.0042344450501047275,0.006898374364651564,0.006685887415704631,0.007960859024240144,0.013825341570916324,0.005277468153685959,0.006498893598802123,0.006282180896331604,0.044843786633613665,0.005918292778414541,0.002839924792948125,0.006123525749682186,0.004873424190878753,0.01300106065955592,0.01842327877797522,0.006332302571279177,0.04891486391950866,0.007624304087400208,0.009612125574358251,0.008335032619053306,0.003096862008649405,0.02189506726255644,0.00675763059213332,0.011231859117835096,0.004092410580350992,0.052556306972355686,0.032740491750864326,0.0058889327892439,0.017356711122701804,0.006505599742158935,0.011779019564834112,0.007301910079785015,0.009200180928952471,0.05676881581046159,0.017655027769217818,0.0406033520573938,0.0048363012181533716,0.003695008737093036,0.007438712680084186,0.04379553044940452,0.005478360298255686,0.012815021888986077,0.0027318284704565287,0.04412458589115414,0.008344574936601337,0.02997129053269967,0.00990944147818771,0.0066971399748207115,0.02501292386832409,0.02809907171759441,0.006840126489436544,0.010852104055619816,0.00783433397113956,0.058962030632265364,0.00962724654690241,0.00527979311719692,0.006050055575484038,0.005087340718759304,4.0
95,subgenre-theme,novela histórica,other,70,,9,1,0.005639737407893068,0.011180157626473548,0.009536532649865022,0.004339540247426824,0.035918747241507586,0.011037265157032449,0.010685127651114141,0.0074440085594148515,0.0102783057110206,0.008333492346990013,0.00862128696952017,0.010238760020055377,0.004478122662954193,0.008235285028518386,0.008083271571188095,0.006260211140889095,0.02456003559893116,0.012448598670736744,0.00982140740981541,0.006355027062999144,0.027933580771842367,0.007203135917807343,0.004766290057591598,0.00711270848646251,0.008703495729071973,0.010932692726831946,0.01058628875511558,0.004907676010861535,0.039280058970600704,0.004419932474790755,0.00882291011701344,0.009850419587937424,0.006444940454202707,0.013425053841416778,0.006807580881662775,0.011117093870758179,0.005515053959688646,0.0578001073260234,0.030380706853338876,0.004963734943914992,0.01720581311270283,0.010634705101943823,0.02125245514440197,0.007582956599815873,0.009239485515136144,0.03268475481254863,0.01757201108910302,0.032331426471064274,0.011978107632459658,0.005809764242865443,0.00877672045412193,0.0395170213533149,0.001576140314675464,0.00903508908581361,0.008134545592072101,0.040395848127624735,0.009648220876469129,0.02561992225418624,0.0052912597564954,0.011062354284121246,0.02216284292881489,0.024414364962146662,0.00577466452097071,0.017003816283834478,0.005622414636842138,0.07225979575527214,0.008017063055367745,0.004754713990276323,0.012641744428199743,0.0075315951460594955,5.0
96,subgenre-theme,novela histórica,other,70,,9,1,0.007527321588903788,0.011180430885726223,0.01266812904173078,0.006870141804440906,0.02157758503392281,0.015829293183153802,0.013384839504275908,0.003683437721704295,0.01017027375428472,0.007020085307463482,0.008569772792289772,0.0065371887503012215,0.003952521862526969,0.0076882822863947155,0.00579118917608137,0.007243524307638358,0.014844254435630725,0.00778672220146138,0.006145480878091843,0.0045519404898096295,0.02994436924984865,0.0034252203714979705,0.00673291906940626,0.012262439748454295,0.006190228664107193,0.009243910721786435,0.013906076794405387,0.006003253065813682,0.05343058332555508,0.0031991300359361717,0.0038285838934820227,0.007137574798426919,0.008877745780794224,0.012527020372135014,0.006869947165068737,0.00782184901564308,0.0060176431780776885,0.03924019893218368,0.03528899965315472,0.007252199612226591,0.014860802036896985,0.005510052666185487,0.01720433753575192,0.0043935492340394225,0.010360591428178792,0.04414357938895677,0.01967564596511949,0.03706056285486882,0.008853229634556042,0.007771945560878484,0.0058486750552606106,0.045595094711501916,0.005067320336586562,0.012465990672992908,0.008947889446827563,0.04917514123030402,0.02142324427875637,0.019154651884859774,0.007082575292041132,0.003505620426816408,0.020610651915126725,0.030759871574778157,0.0021013849002892576,0.0152103122182675,0.01024629482464768,0.07832399785139582,0.005595226046739378,0.005240063538018622,0.013170302764171651,0.008419086271349244,6.0
97,subgenre-theme,novela histórica,other,70,,9,1,0.005282970801730026,0.013568469197227092,0.005899795808593579,0.007473181811992745,0.02435468473917153,0.01406536547742672,0.013468201327928215,0.00699691318157432,0.010160586568112187,0.0056389430119648705,0.009464047609914232,0.006385939783379043,0.005449043233393318,0.0029031019416340714,0.007842673884396207,0.00783400116511208,0.03326272275816722,0.009820315104885232,0.00627737446615592,0.007230812657333357,0.032618664115265913,0.00554038725423988,0.0027799351320524765,0.0048382190841708365,0.003766447269773006,0.009058091856438908,0.014645674536015469,0.006729237209413993,0.04011291753014182,0.00980828183842417,0.006685244449710635,0.006420572202043119,0.006787226146547536,0.008903424043841634,0.0077355662748383,0.008677514722986855,0.007883370026730877,0.04663026790474463,0.042201291715648376,0.00627147235084465,0.010288123228719588,0.011156276171707731,0.006841275823899349,0.0052713180296882975,0.0069714074320909045,0.03231611175039157,0.021834757596224646,0.0214593604654835,0.008145076099884921,0.005374018777825601,0.005407092065816156,0.054785740643616486,0.002251335689955764,0.01890553785660981,0.011597443464793135,0.029951996615717125,0.01198895413632732,0.04147451658570443,0.0048224009279881725,0.0038550419192533904,0.02029487344531275,0.019306403375201564,0.003930861316630283,0.012367440429532904,0.010329454546073508,0.0959952341177182,0.010137170549989702,0.009952567557852704,0.009222692145722144,0.012292567040303416,7.0
98,subgenre-theme,novela histórica,other,70,,9,1,0.007127095816235134,0.02101826360470016,0.012109520829101321,0.013817961047123671,0.028903617491027336,0.00792317379976236,0.012436449421638018,0.006729622775861812,0.006627008722801654,0.006981091847219417,0.013683706964786805,0.008135592177401544,0.0035756853457250258,0.007113188117105417,0.006377474985474589,0.01042430479929445,0.019469388985647356,0.010162123108836359,0.008547642978905737,0.005406300952837469,0.025678814878613013,0.002961334241629569,0.0024829800836784787,0.010809582902651884,0.004647679171638237,0.014077596547500553,0.017469333943073356,0.009129891803843628,0.043422393083460915,0.003071897717169174,0.00938822511704838,0.0076786404788188965,0.007947001450004201,0.01264622370167876,0.005660217808093409,0.002917367091497261,0.0026627378443956533,0.037526752270090766,0.033627327083011034,0.007521245356212122,0.0098805601198251,0.0099738949155372,0.01291027024819208,0.006421398633512899,0.014052566759353131,0.03131558534824387,0.012548561998144941,0.03194701947990522,0.0035118894860266038,0.0035495127279757885,0.005626103043271481,0.04557952421799395,0.004759090180373144,0.012013864576194216,0.009554067007728314,0.036295639987626485,0.023635811882349773,0.036083806358851535,0.00797101347278715,0.0029299604974310123,0.021346373602829243,0.02473142335635178,0.003612221057253715,0.014581443018609166,0.009379178377415885,0.09000869253714769,0.016789277990981257,0.006471716918078579,0.007833746713162544,0.006789329141251444,8.0
99,subgenre-theme,novela histórica,other,70,,9,1,0.006614709741895136,0.006381446947836256,0.0045365989624133905,0.00793690257126678,0.027440956849407647,0.014789616059223163,0.013678000015451624,0.008163682225422334,0.0059563914595766754,0.00725433287154822,0.006933228761086969,0.0060069667091437896,0.00447542655789851,0.0036287103354852787,0.005783539488751309,0.006758382424302782,0.024800130234858952,0.007834193150669995,0.007968801345578914,0.008627725682678788,0.024273381733232874,0.0026183395838922023,0.003398197455845704,0.00940949150344316,0.0051774635096658046,0.0070396478066811095,0.013094929433526336,0.0068651132074840394,0.037790969911941086,0.008221505476837355,0.008397691871930018,0.007395232149078912,0.009109447488823195,0.008193387322423928,0.008448004078306441,0.003254437142149237,0.002757502321360529,0.04034085846755155,0.041200348534366535,0.007491085947379228,0.012163042155345749,0.011291382416798293,0.015867189824054672,0.007233468743178395,0.009502300233726156,0.029659434167655686,0.014838431696319744,0.0377742457107552,0.00921023796945677,0.004103528225690758,0.0057575165004734525,0.056595328992395263,0.004345322432943677,0.008108916951558565,0.013356005234534412,0.04749460938694433,0.01868477279314221,0.03560352261790338,0.00689466922328643,0.00864182832290176,0.019902663532263484,0.018613931462323215,0.004488993785195013,0.0059625212642560954,0.007872526584350842,0.1039772672307775,0.01000638468833194,0.009497632329787934,0.012950348192588073,0.009555199990645276,9.0
100,subgenre-theme,novela sentimental,other,70,,0,1,0.015033851809423137,0.01595925001168172,0.00733081446249434,0.007927866071743672,0.024968244178730874,0.004052680063817284,0.011847832312440071,0.009346565212602194,0.01057321215316165,0.007368496281423061,0.003886460778648532,0.0039027113649560703,0.003268030533584955,0.011286717235474987,0.007868728794831642,0.014092774102150147,0.011944360940002157,0.012373143756338151,0.05356944566213562,0.007950286966519029,0.011120375382628198,0.022394059462686848,0.0063214608552650715,0.002441328619263241,0.006735063373097744,0.011147042827437365,0.007080268263729631,0.005781601063207483,0.015349379105086528,0.004786830458618696,0.009254372439056751,0.05282312998990272,0.010413438610799134,0.024679783610215267,0.0068754305809175,0.007580803718259198,0.011082112570987276,0.03390514855478398,0.008693432816470423,0.01050374842939177,0.04116148207444623,0.01683927399520748,0.018347561680609192,0.007433256745915741,0.009387513292247216,0.018454741173834652,0.011439296614142686,0.04056228990610335,0.010375847694537236,0.007786131937139885,0.002282057455562682,0.014086015443996118,0.015687688932302518,0.011889087729995496,0.006912125358340886,0.02006577298618957,0.010719620640696884,0.02274716362604024,0.0181352595786595,0.006540368497760424,0.023957535045133926,0.010930960518669536,0.009238502893155387,0.008596145112697356,0.011311284693174216,0.04389073593919377,0.01035426675954734,0.006458783815924034,0.01617290988113483,0.034716036553677665,0.0
101,subgenre-theme,novela sentimental,other,70,,0,1,0.009320324206315796,0.014098330108457763,0.010641450651981296,0.004610259255620765,0.029544284163026686,0.004422310783722165,0.009943129700698643,0.006089877821822049,0.006988727126765959,0.011061319824444395,0.008020946511028314,0.006087318547005371,0.00743890486151891,0.007786925026929302,0.004103679457174324,0.010503166516013206,0.020656658551060636,0.011370412239107588,0.06643443936133543,0.006815072382048558,0.011648105321237749,0.019537498300513174,0.008381317050499387,0.0014794452960357096,0.008664420929916346,0.015216469986735029,0.006807612873938065,0.008083905432026438,0.014286571837447306,0.0052378834949174825,0.008360251058545107,0.06395379321213998,0.02569748127122755,0.019565504003233508,0.008772411813002841,0.002697237288510197,0.02036291132114349,0.020131906062283548,0.018002289202139008,0.0032184300076792192,0.027501960953528325,0.00989834677425458,0.01444727918957285,0.009293923498441894,0.003752110258467457,0.025472577679384382,0.013040698776964146,0.035470801242250195,0.016773791239112185,0.01050417212562751,0.006459018445167444,0.01913060820102293,0.007590363896948639,0.007949848008799592,0.008693190612809615,0.015797395480212164,0.009651563402572082,0.03843485171176182,0.019257033867808984,0.008935575944667892,0.010976724169266979,0.013690444491164766,0.007180899421398014,0.012763663574261713,0.010469594034410612,0.058476787394063874,0.003099264644822555,0.002793679663752985,0.011082759954177212,0.015368088484058334,1.0
102,subgenre-theme,novela sentimental,other,70,,0,1,0.01134539700946257,0.011672916275439735,0.0034038297503902696,0.0031084720016498484,0.031418844057122815,0.005438435147955717,0.017706984716911758,0.006002755005565645,0.009240581514103943,0.007922418732093131,0.007065951703788252,0.006984271296963177,0.006214917902533533,0.00850337754229322,0.005205342838755311,0.007442443252535255,0.01155004280598908,0.009786742025455751,0.05808855753177155,0.004949176008555652,0.026176764197351883,0.042063775958459525,0.004086756364933657,0.006855742066540994,0.006257884915135379,0.009308120703648544,0.009364909521001993,0.006677842546763642,0.03190015430614389,0.0031977105939572626,0.005832115515207094,0.07052661628191481,0.009957563235802066,0.02985939327085096,0.007489453710837865,0.00462624152118658,0.00673308697877231,0.021144512637777918,0.009278349822511585,0.01095417227671438,0.04671224415235309,0.030740164087775863,0.01588421440720551,0.004784732990223208,0.008421120425870147,0.011876524888668923,0.012783471233151452,0.04289499936558746,0.01594356005970713,0.013582883715610663,0.002972480645082377,0.01254815482573875,0.01158658971403768,0.010833181477131708,0.00535926473095996,0.013585299171660093,0.007686181361176519,0.027781416617985697,0.014804182252083688,0.004750805619810178,0.015773411369598374,0.01894588075753305,0.0031786806017177287,0.0036504597125904936,0.004870681053609372,0.050458835297872436,0.009010126661013806,0.0011465507807050807,0.01054016638547811,0.011551112093212695,2.0
103,subgenre-theme,novela sentimental,other,70,,0,1,0.00809820433721777,0.008420638499060112,0.008094968773653413,0.003535614401250908,0.015595169411558253,0.005212290807384034,0.009852384998494458,0.008104115086054721,0.016597440842779757,0.0156189206712011,0.007352854311823141,0.008676544319829907,0.00939809313689058,0.014029345599459888,0.012591038378704202,0.004770949749785975,0.012068191624406864,0.006062019068437815,0.0677433802510295,0.004695444469804604,0.017144889723572667,0.03153690453387837,0.009952292901560885,0.004650486691465071,0.007541716107973397,0.01407634512054604,0.009613713537572592,0.012140037115476251,0.03777855103673754,0.002163122591694021,0.007552080230196806,0.053862047468661065,0.013923732182263105,0.02907397332828288,0.003826050850218068,0.007238232349673436,0.008224523171048213,0.029620627799951525,0.008612705765856241,0.004221234787555052,0.030431224637322413,0.015284713635338594,0.022396259348226328,0.009604067240538798,0.007755556822832134,0.01758605901705463,0.007106351967596614,0.031214707943990068,0.009564887774498584,0.005935613323025173,0.007688289276899266,0.008413058434120548,0.005531572114319389,0.014597324399868213,0.007784628461868645,0.013290977815730184,0.0027519546409360677,0.02013536956448744,0.02032994557560611,0.008488694658520098,0.031109985091856567,0.008683709993986344,0.006948968967568175,0.014559815195031469,0.017292186461468403,0.05200936940923004,0.01188523364734196,0.0021273690966038517,0.011731808646446722,0.018489420804676956,3.0
104,subgenre-theme,novela sentimental,other,70,,0,1,0.016655562149479664,0.01186271833279565,0.009061864279415476,0.004822004526657021,0.028533778315237,0.00615463392030754,0.008237024142724364,0.010881577829916831,0.009049318221269744,0.00572008661475779,0.005863818151434628,0.0037841387786948133,0.003675196182136218,0.010170424916688759,0.008177234447924902,0.006439830022773262,0.018251914269662727,0.006401014070499807,0.04696333121541273,0.011761555106679452,0.016652101953385942,0.0340627624320068,0.005667066811408232,0.0038716520973330172,0.013168282401448952,0.015832545681354074,0.020530256430726174,0.006875087163460443,0.02914821409909959,0.0051342408633360615,0.0042533534009603895,0.08414949611686842,0.010756326191554276,0.026830151167638323,0.006014519776169537,0.012051691762089277,0.005133861724861472,0.036808607999003165,0.007758115504143978,0.013960997954972505,0.037649162077036426,0.015868057871746912,0.012432246335039606,0.009838549153710126,0.005970261305327623,0.00737765050876062,0.011402136379191515,0.03645071551122872,0.014562447135393616,0.012937681768734364,0.012358924686917069,0.004871079297928393,0.009385304993223906,0.014716052956645166,0.0027451434654048182,0.008018793592776194,0.01100403798177489,0.01657822904432515,0.014763749171388747,0.00821908831973791,0.02651062804817118,0.002728486769052387,0.0051698460662867865,0.006126015415189132,0.00905940512433456,0.03649598940013448,0.00698873560840469,0.004225846487503433,0.021644553323276697,0.022774825175065648,4.0
105,subgenre-theme,novela sentimental,other,70,,0,1,0.01134264249826703,0.010311865334085941,0.008820469612031973,0.009484356174442857,0.02038811597797129,0.008263074289795273,0.008318018595156509,0.0077061484958825515,0.015165138356268003,0.018348484529308668,0.005098456085615608,0.008649660792565947,0.006200436876468426,0.00940841250660488,0.005815891526031289,0.010969404862333634,0.015836218694623424,0.0030700292966404905,0.06302775451112294,0.007658724916478335,0.01959469719407236,0.029424784910420082,0.00977425936638242,0.00164360032620111,0.005950224134351376,0.007370606848058251,0.01032795689857477,0.006944036290056675,0.021056312282121983,0.004120793772873011,0.005867781229448222,0.06742720585693035,0.010514936855242513,0.01304857484797663,0.005516985846895396,0.007456006362764754,0.015926580498372818,0.022316812195308792,0.012906386581110072,0.009193050227519626,0.039583481525500716,0.014973410136925422,0.018090100691087973,0.005770021931880247,0.007929060248804031,0.01728687966480289,0.014044128503137715,0.03340176568425469,0.008562449432743697,0.016239303436627016,0.0021823776143349047,0.0068633780374031455,0.004258556173815345,0.01154538347071414,0.008492176834440524,0.008705519624904949,0.011210951547332216,0.024725751623030687,0.03798470086432937,0.008090500531627857,0.01753483288546351,0.006058364194852038,0.0047673891369576435,0.008785630569857993,0.011206527373821128,0.07016857949532516,0.00824909985029146,0.00888555084420203,0.0046280751184161785,0.01951115649673903,5.0
106,subgenre-theme,novela sentimental,other,70,,0,1,0.011080851242941829,0.004970010164015593,0.008024493545827627,0.009090731201447268,0.02378658334829834,0.004416396711450046,0.007050957714947082,0.007212221353035014,0.011946083399041041,0.015107230875359484,0.008749118568201219,0.0066116248096517345,0.006797420492426705,0.012950284872524477,0.006625433447298568,0.006363360394259182,0.015480845374343046,0.005508038693151898,0.054630012849067516,0.005445853696041535,0.0276340301676722,0.024388589397157948,0.006273400378864689,0.005867776878090631,0.007606796054737284,0.009001126043249331,0.00501895773448126,0.0047293273124744935,0.021485226169338057,0.0026803462856564344,0.006207212531570239,0.08861471255743067,0.008767591677610785,0.030214225082587594,0.0034250069824366047,0.004136275259663514,0.013279036897070908,0.022076593753672814,0.009547260497069728,0.011799756375289345,0.03861299722421272,0.009683367520650221,0.02408795586963912,0.012890251394566864,0.006976658462780104,0.026529664598894973,0.020359769970847142,0.028210410116650406,0.015495070234346832,0.0076353222565565875,0.005361100880615754,0.010056501050046459,0.003133390252303259,0.007240878664417083,0.005393667896305577,0.0080881988134261,0.009725335945935502,0.023243763735646718,0.02288259114655089,0.007746037251634452,0.022097304498789563,0.007561869779251817,0.006812036047849004,0.010781989680433323,0.009729474625402615,0.05014827167898131,0.008273477621144552,0.007335212475671769,0.010101015385266587,0.029205614131728955,6.0
107,subgenre-theme,novela sentimental,other,70,,0,1,0.010766103069098556,0.002277312879946847,0.004663803533214509,0.006328382841407522,0.027652973667719908,0.005972980761636075,0.011954373283138829,0.003595410688144468,0.00963361236466975,0.02389431016530017,0.010075179459169472,0.00904116628039758,0.007148775846876324,0.0068754296987190424,0.004486983667164385,0.012536608859529844,0.01707282801661024,0.006238705071895086,0.054660866240289034,0.006285090824328738,0.02415606638904633,0.03404154790743985,0.008153774656756997,0.006825978990819238,0.0060642780534844185,0.014204534224055718,0.01925333336886243,0.011522531388944858,0.012885985700657172,0.004368116512089697,0.0038175867759242775,0.06468331034780281,0.00922820728860586,0.01623464567576684,0.005670570067472375,0.00673312195408578,0.013046224240704032,0.025415878063112282,0.009663459071344844,0.010430597186483363,0.03003868911839556,0.02064191487801944,0.016288607896978145,0.010132106112046062,0.008273180767217527,0.012596097605261085,0.016111976405674706,0.016627314555201642,0.005266706498594148,0.008717364544595471,0.004131315349465174,0.006045681834996645,0.0054086034584557505,0.012473289478369577,0.009381747027288079,0.01602354115866524,0.011951074364351022,0.016756143103587418,0.027758398983083226,0.005447769962021258,0.03166803920177316,0.004932745281289008,0.006987810495527613,0.011102160823603529,0.0076210368488505206,0.07100472556133211,0.009600704935560582,0.00694758109767244,0.017445999999246283,0.02505702757016217,7.0
108,subgenre-theme,novela sentimental,other,70,,0,1,0.012406175342552358,0.009060043054526252,0.007627755594336543,0.003963839637037172,0.0392894447107094,0.011782495040431138,0.012031572475058221,0.007879922051049629,0.017979754731637754,0.009776835943475556,0.011805963938096223,0.00480610974369346,0.007029010390163314,0.009457241439404518,0.009723192509810841,0.007621620860704044,0.008952279723443543,0.005314204661143055,0.07387902464385238,0.006260762741888745,0.023272644744071317,0.016733500194902832,0.005072065006405483,0.004530765406084911,0.00508827505728883,0.01851467682795301,0.005514201073489347,0.008565360308141205,0.032135955916947234,0.0073361811825234675,0.0030033923243927467,0.07383709615101973,0.012856210216698352,0.017600589156463304,0.0034251666067622003,0.0013630079596307185,0.011295434360573144,0.02273579120512171,0.007808392095855552,0.012248334154724152,0.05024922799676663,0.0098317238102627,0.016064305074026914,0.0065539124488667175,0.011772425247761798,0.012330786519747752,0.010573311877719292,0.027701670052917533,0.004202176816431084,0.009539206481106623,0.00432973792129066,0.011405066376011692,0.00446139754995476,0.01609246569664009,0.009391357039990531,0.023564512069613512,0.008873050803466835,0.026105416454361003,0.02996828886060177,0.002612618257649445,0.02224478701406081,0.00543192444027719,0.00895270939411202,0.009884987059247985,0.008079744375331925,0.0535225854550949,0.008092533285362356,0.002552098807703809,0.00428439684155697,0.011747286790001464,8.0
109,subgenre-theme,novela sentimental,other,70,,0,1,0.011444552219283432,0.012627983598409892,0.011965994930422216,0.007132802068337834,0.024467538684064,0.0059560978403764364,0.010223793132953596,0.00869783305793791,0.01112769069501827,0.01181727349109259,0.007837567925472487,0.007805346474206295,0.0033016608504566336,0.005954069759824712,0.00782299620754687,0.01121114236202338,0.014846275296527463,0.00605322480079484,0.06776276615371958,0.010380879152877014,0.014954455674083829,0.03734523272945869,0.005860287460950913,0.007473251808719298,0.0018743737142335112,0.01254653209994558,0.006362014096890235,0.00525694106886041,0.0326535325316585,0.003124098135699908,0.004573880119617182,0.07351218725746075,0.005012909237865666,0.018773923426888783,0.007729134430887439,0.007165000920719019,0.012979017873546895,0.02558455633177251,0.009186259156414946,0.01052233912498692,0.04189584720389138,0.010893313123397173,0.01938590329104096,0.013653351525670413,0.012926461345774616,0.00965867477641214,0.00782523180277033,0.031977112715266834,0.004106450193353772,0.005731795859589304,0.005864338834907617,0.012199576013140987,0.007506637108714015,0.011042283477725002,0.005701728448157449,0.025612198199148038,0.007795327863240656,0.0184194534492479,0.02500267563534053,0.006869648061048972,0.020134525036757785,0.011975664727335498,0.012322691033712729,0.008732809424206803,0.008981331656028074,0.04429430189888663,0.007484907043320286,0.00431247556623783,0.005550905877869025,0.03121496290580088,9.0
110,subgenre-theme,novela sentimental,other,70,,1,1,0.0066285174178264475,0.006629797423205594,0.01058344260287272,0.005413334681680244,0.028781496393969444,0.009643095348802741,0.013091486168141936,0.005594808893056835,0.010379393415635629,0.011493746616397944,0.00973234205507004,0.0051513352687491045,0.007335037196985878,0.0058092477600637325,0.006530944265527567,0.01574855401666711,0.016555409403597017,0.01391271200754054,0.0459910270019668,0.01479215844123291,0.011561974988969928,0.060983059707684875,0.01094648138705968,0.01015522318450749,0.011343416533492476,0.008124225251070587,0.005880279681006244,0.01207151234074363,0.012572045602679258,0.0050736975812989615,0.01411548907775132,0.051656517114629964,0.0050519357590920345,0.019781572250240863,0.010518469570735873,0.012194364440976466,0.012483568896926398,0.00829809439852995,0.011420396929216174,0.0054190386234908355,0.02100738859171479,0.012560809705776726,0.011097107538341259,0.005453901260026877,0.00843573068561183,0.009580170601713156,0.008027177364692046,0.016695332110323206,0.016475352351355686,0.008112010652736241,0.01036888601248878,0.008529470812729362,0.01556065359806692,0.02358774317307252,0.005212165746455793,0.019642105698524318,0.009677785042023344,0.060749753982734064,0.013912598640781008,0.008249875194801802,0.015400080693795806,0.010562136981008212,0.007515864997603682,0.012357494256742162,0.0071937326292888576,0.05834758517820614,0.010444127415741158,0.006768302301989814,0.007410548727094563,0.021614858355466674,0.0
111,subgenre-theme,novela sentimental,other,70,,1,1,0.008364011220407027,0.003286814020350554,0.012167177033278284,0.003474040231789716,0.03472360634512814,0.01343415331792352,0.02009991845233329,0.007139305545686103,0.008314808389770877,0.021665671283438367,0.005620575729598671,0.009191821697802841,0.007130336100996783,0.00580323355964433,0.0095721847495363,0.009332944587787993,0.021246989297652057,0.014941931795559962,0.06587289266458407,0.014460202465556448,0.004278895310418142,0.0366224835234666,0.010475024799994568,0.008627442551137992,0.014059788405433643,0.004461351321073607,0.003688195410515501,0.010496996638243765,0.016736310993272344,0.006135868640203239,0.011133719615814436,0.055975565297275036,0.01602579708216159,0.0238088312896594,0.003292594837894559,0.0032190328867382303,0.010887962554474506,0.011499612566929444,0.01080562529544317,0.010967690042532294,0.031040346975753218,0.015933087182776876,0.009932714339415392,0.006976547524401376,0.0076894151481109434,0.011524561494200863,0.010636928753198266,0.020322783635301725,0.02784818238359846,0.006914682090809966,0.005294635549267007,0.009401724032439834,0.008327250915796131,0.018606192862938572,0.010890627338347,0.013380330697306474,0.017062778851017167,0.053613928021004086,0.021458137770826818,0.00508651472506699,0.015235798389851255,0.008116367999359546,0.007585538089359759,0.007408551276782219,0.01095188412931781,0.04307570557759456,0.0062777158438792535,0.0016562207378544394,0.012252179039037796,0.00645726107387895,1.0
