,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
241,subgenre-theme,novela de costumbres,other,80,100,4,0,0.006210173640948171,0.020584664853926068,0.008054345490186922,0.019882985164125896,0.004904220019586582,0.005129737071773194,0.01543569955988875,0.02644474517214689,0.008724684277518963,0.006599522588744979,0.012828559511867704,0.02089465446897544,0.021652293681304557,0.018034796925659936,0.009698760355145894,0.004494861399431935,0.02301829683065298,0.0012685407655899767,0.0214634179446503,0.007096701971533513,0.008762784618930606,0.002552898301361765,0.008381946189636572,0.012321560047571092,0.05493724062242096,0.008366312189842299,0.011676772689903685,0.015705375607168785,0.01559062548648509,0.0069555151015963145,0.02744722085925071,0.0049764842465743605,0.009893856251822772,0.031422159110756256,0.02660266104047666,0.00476346701536795,0.021394718358646717,0.0038984004243377062,0.016905194832884534,0.008500552602063704,0.00899006609495475,0.020688667366683303,0.01179403203729765,0.00169770280086327,0.0102588563953598,0.009046655339662552,0.0024479516310852963,0.007352586068873044,0.01588931694078789,0.01282724302063128,0.0017284663101904474,0.008875681567598086,0.011508468769712352,0.012652761929063984,0.02029402073559865,0.004454402100131058,0.001406328911923541,0.008853940302235876,0.004397655239080672,0.0408408696162622,0.01149963921419884,0.026814311602824468,0.0062995498977175225,0.0074450842389733205,0.010379466192697051,0.008908327952392357,0.004585034610307093,0.01391546072669557,0.011706753586186726,0.0029275493662513463,0.010848580463949492,0.002266433436717345,0.008008278463716012,0.013269930796352379,0.009681875811897243,0.008084291532340597,0.01905573412032499,0.01260481589766297,0.011478590697809704,0.02073721092223206,1.0
242,subgenre-theme,novela de costumbres,other,80,100,4,0,0.0025984929052825035,0.015639971489489594,0.01361052308756168,0.03690421446093176,0.010262086631086964,0.002029552514913271,0.01482929597681675,0.028757324115983144,0.007729335027346142,0.005868733499298332,0.01574967839025934,0.02856820455529738,0.02252360014127737,0.014918317224535781,0.0147010883198836,0.009188458420851229,0.005925089422589478,0.00806368133841142,0.028291700368055436,0.00925793101168008,0.004533395630023272,0.004418087238706739,0.0062868008319174815,0.008367870156819945,0.047881187032589416,0.008362927348861873,0.010302868633463523,0.013004718230900936,0.012653239452953055,0.00615815968973002,0.01892125385963435,0.003715736531940752,0.007661256349662678,0.018879328991279545,0.02055356201584561,0.007815867599380943,0.02040468236546381,0.0071366219915042954,0.010083287677415207,0.008406348510848788,0.008352960255568736,0.013178929011061744,0.010234897523790065,0.007496531598919219,0.01705382041000202,0.008115812478517932,0.0018367114697034421,0.008716834231333563,0.016565987550092882,0.008258686615172624,0.0009954008708219688,0.00873083713571888,0.01051317125577603,0.011399077553265118,0.023602210217608333,0.0007215033387092209,0.001270691880406456,0.018010234766553966,0.008588885806004403,0.02520348937829004,0.014339102939718313,0.03181757485212028,0.0045182148626990715,0.01436368172056804,0.008704948245120915,0.009750277684171329,0.00873896340030264,0.014440051774154274,0.01025351031617345,0.0036434653756263814,0.012303052526532814,0.0058096112200255404,0.00895479504575566,0.019992023356183226,0.01302152595021223,0.010889163423848151,0.021560771168281024,0.008768226125888677,0.009040925017000108,0.01927896260780777,2.0
243,subgenre-theme,novela de costumbres,other,80,100,4,0,0.0012762046751158248,0.02134093164572114,0.0044812933712852655,0.030666335223385643,0.008816257148883157,0.004725628692533494,0.013545865628488243,0.028555169107346037,0.009727637087775078,0.009860394004429493,0.013580976553844087,0.008470200421880602,0.020856827602829853,0.020754015299591345,0.01423447907254152,0.012044717314005849,0.021565643271649813,0.005543607457505483,0.0063614215449260365,0.0071383362727901545,0.008352142785850955,0.006303561518473709,0.007728284740828124,0.008976127984035182,0.05545756327217417,0.004965336708323814,0.0095733818778123,0.015219207627399669,0.01563281166662488,0.018090433677425983,0.01628158441709164,0.009056130060156936,0.008924427014451064,0.019107153301648368,0.037403373173122825,0.0062496120335486715,0.020728718475000792,0.002473542373609612,0.0107098888683908,0.00946823789933829,0.016146590413501874,0.008822019272868695,0.009530756995950828,0.00998780032554254,0.005623437882345261,0.013054717476218709,0.0027583160812316237,0.0068404599335817814,0.010253760816669536,0.009346986472844643,0.0026293948823562104,0.009090917655736469,0.006085043403977443,0.010594753295423904,0.02250233651271627,0.002245568897242545,0.003958979598004686,0.011153532977752038,0.003030364070341177,0.03702297323232695,0.011376635077936213,0.02015555121520796,0.00561466013110716,0.0083607738843231,0.005594893000500653,0.00857545282198832,0.008148577435243836,0.011522421201935591,0.01802571006360857,0.004044677774892943,0.013662931229836773,0.004690109796544995,0.011613436274508695,0.030358879582487563,0.01710597645514542,0.004558099912122165,0.014348108645805338,0.011813834915743305,0.010191715368201036,0.025311384144391286,3.0
244,subgenre-theme,novela de costumbres,other,80,100,4,0,0.003998250939920774,0.018867118134730756,0.007184849965220599,0.025954261976624617,0.009799942241074227,0.0037645732534803108,0.0105711354412322,0.02533196589979435,0.00932997216428335,0.0075769307570634215,0.015018680529186585,0.029968029532891027,0.021264502809552215,0.0244974258510318,0.01123005895020927,0.007984294325756043,0.009042212443696587,0.007607062834081366,0.02001985233756658,0.0068400681513296506,0.00785078904340038,0.00533109749569202,0.006718893225471572,0.009962851320696384,0.04862787050454207,0.010317207507944593,0.010240319282785692,0.015953293386091298,0.00681991921495024,0.010039372465027415,0.030571606661998832,0.008360323856692274,0.00800252354179849,0.0227926180478615,0.03917469025118665,0.009616387643040698,0.022358651193363818,0.004676401466790678,0.009251494335347063,0.004929265006429032,0.011412958130866258,0.00935962825677391,0.01016855834752743,0.005156068995483075,0.006094061680696902,0.011625185011105542,0.0036106529733154562,0.007272473378732278,0.015053062248637812,0.011559372043656773,0.002826128504560099,0.008458637009696512,0.006258020966117616,0.012537053214977969,0.032649704573781003,0.0025631673248260344,0.0017307191928499265,0.014130520863668204,0.0030669267335830925,0.026604427171319087,0.012757504756243064,0.024521108519988045,0.005839757173937113,0.008634440295923206,0.0049171874452465505,0.007134863496371152,0.014993468280743731,0.0134099516698403,0.014582872388849928,0.002510290054686282,0.009941027007569237,0.003941629347433636,0.006577930661518235,0.02035071813430284,0.017627502179392327,0.00826605933343178,0.01469050337032235,0.007700722862648076,0.006851998151728753,0.025166374257812,4.0
245,subgenre-theme,novela de costumbres,other,80,100,4,0,0.00414754464959381,0.02182739195329912,0.004796155472729422,0.02773419401918586,0.005996039294677028,0.0011097164077395333,0.008254796808376583,0.027940598197298983,0.004116382329763768,0.011179143372673473,0.010553464207232823,0.026453482990633548,0.013599835842457495,0.032756227917438145,0.009676313135832913,0.012105186644802762,0.013682884601950504,0.008810325574710065,0.02415287282796204,0.00807168790941923,0.011323379010030471,0.0020723972968096963,0.009779483509000441,0.009150832975973541,0.04000701804143565,0.00798911743216658,0.014322488203517175,0.02065250599007927,0.008894647957470846,0.0163975188125447,0.022085427451335186,0.008599227904178669,0.013210403182630677,0.024349320264164687,0.0199618216590638,0.007319211493742748,0.02268830091944186,0.00872574365097256,0.009948502439319287,0.009330950878510741,0.014565305698603578,0.011336549838834831,0.013195193518012687,0.0043085989712765855,0.010249747565410259,0.012669060503539744,0.0031078880835649363,0.011004135356475084,0.016621591771707904,0.010270725399948529,0.0028974179747104124,0.008164063024086893,0.005606135357789105,0.012971376633013908,0.014756857092207584,0.0022382546645679023,0.005032306641884179,0.017035155441770453,0.0035306379534747827,0.037002028474042034,0.0100099634155532,0.023559950013157027,0.003128309099539986,0.011400658227146173,0.005614007600934119,0.007642280925726769,0.0095855076420555,0.015619222499578766,0.00871143596477262,0.001829102726291656,0.00963932090587428,0.0025351212515198314,0.011759649424035536,0.016759393872677452,0.016198766959816008,0.007330567731768287,0.02194406389327966,0.01138654160915646,0.0038874040114551616,0.021123159030574445,5.0
246,subgenre-theme,novela de costumbres,other,80,100,4,0,0.003490662191100551,0.025945999146011464,0.006699445377636607,0.038707679766839566,0.010723505549015508,0.0037912922209974624,0.009863065056751595,0.013449112757227663,0.007332554052249455,0.014086448175252557,0.016144460263520014,0.029785055376619244,0.013763999464738035,0.04228315049112303,0.0069467764321956005,0.0076232781381807314,0.018434985630587472,0.00898949315574787,0.02731970264990415,0.0031522767816227933,0.0022721567292626308,0.0024782630066887703,0.011523895720620474,0.010470424035339662,0.044219999756005365,0.009698668836729495,0.012731050890293171,0.017015396929767286,0.01677208963058825,0.0166927994661098,0.01931126384078231,0.00394165707192178,0.010414184170825966,0.01164618886263862,0.036237295053895786,0.00884995510698122,0.010855919292673866,0.0022139378079101407,0.010666707683267369,0.008873456142063729,0.011335709986929707,0.013646320165111395,0.010401617265083046,0.005737895416915997,0.007971131649311137,0.01276191981700912,0.0030040378963857393,0.002913333403184452,0.011446625955192986,0.010716767410827235,0.0013071682363612984,0.00493115864648115,0.006652729559345535,0.012349193662526143,0.00891539100278187,0.007148373726133222,0.0012898931583810035,0.009493446586429678,0.0016400283487935368,0.033710447158949566,0.010612491004100192,0.020391082660572674,0.0044723427434354476,0.014540839203735497,0.004867115490202983,0.0031531529390274467,0.010646431704458774,0.0109076467883783,0.01343097503302046,0.004390765350449018,0.02133881258667902,0.0034004516536400037,0.004458357719063169,0.01392959057254023,0.03133976826185834,0.007542374951620076,0.02620906716649856,0.00927566888225839,0.011604953539164277,0.020696669985476288,6.0
247,subgenre-theme,novela de costumbres,other,80,100,4,0,0.0019144863758998442,0.017406837747602145,0.0044453776307811456,0.034684458864043984,0.008229992099730419,0.003338399885561191,0.013562725638978354,0.03481175076605924,0.006974384953620444,0.009208317132696712,0.00851898925507908,0.02558400909359289,0.03421470724435677,0.02644069076469784,0.012495873974199365,0.007197117750879783,0.013064887008456918,0.0096103119813979,0.024170727181417283,0.008971757291442789,0.005915492195724673,0.002290046403781609,0.012661196163717069,0.006038407094568063,0.04392294408961081,0.006604469042127321,0.01032852024947315,0.008825193304180912,0.009893234397013754,0.01425948080601423,0.010905638283865995,0.002527512814628979,0.007730151125528714,0.01705363556336382,0.03785173846799733,0.00590236180430785,0.01570270160058378,0.003516654428216219,0.008325811973012498,0.0048161253925846255,0.008685994266395332,0.012488503545037909,0.014094260423050087,0.01162142928933788,0.011602623835542171,0.014355190033820115,0.003394711816498702,0.006370518482154573,0.009339293262643222,0.00885171950354141,0.002206138502924688,0.004835614676064995,0.005134360787105957,0.004288199589425635,0.01795130080214725,0.004570653095922866,0.0008803130511463847,0.021428119015481382,0.00194280569193288,0.02632352802104076,0.013895925891780658,0.0238501169287742,0.004237131000959222,0.007648948308456792,0.007677215158610941,0.0036857232624788157,0.010968636042446895,0.014078290253404131,0.011656671872614785,0.009359930535818371,0.027132737649289057,0.007964933795388447,0.011798938664352759,0.02398228956978657,0.026148497464512317,0.01343166249958688,0.014540598535776663,0.005655312646821058,0.011609185131107713,0.020394859256023988,7.0
248,subgenre-theme,novela de costumbres,other,80,100,4,0,0.004464297014987025,0.015963700018887222,0.012553143437677869,0.03338671539819646,0.007916050192667739,0.006558364361361464,0.014724327152327197,0.01774032600335803,0.006204890849006078,0.008840217432361894,0.015837900163164064,0.023621876071946445,0.020419827439810398,0.02793404650095437,0.007520745921891374,0.005285048560226625,0.014280418041220797,0.01131141352777222,0.03153208050437562,0.009279844065477529,0.0055966320480068475,0.00213133428300095,0.01458720608122565,0.008755927291835476,0.0410937643197442,0.010783972277619808,0.014101505423901834,0.01891990300551584,0.022661713551458917,0.016171055716099916,0.027144404285923417,0.006612913863527521,0.00968356905714707,0.033022423088105574,0.030794885064753395,0.006702001520355303,0.0132312971580033,0.004124474952815925,0.011309058265129785,0.0044147227683250636,0.003464295951455034,0.008017099198427895,0.01034199630627458,0.010525501042842157,0.009293337646408424,0.013848267495917213,0.003681263040928064,0.00957604149910699,0.011146684061147858,0.010278251488340587,0.0017466931216931214,0.008556174180023756,0.006127914053082503,0.005255093766007569,0.023375004504508263,0.004951994891750581,0.002113916056184092,0.01876024217081477,0.0023726747507939287,0.02059625407445735,0.008958366402742245,0.019265487573487592,0.005684698573186638,0.0112308886778152,0.00738914243827975,0.010375817632114348,0.012198180285902529,0.015727333882583145,0.01058083746371448,0.0041362192807799306,0.009133379263733641,0.003999376054185254,0.012450990718721976,0.011628566727023129,0.008345710614704675,0.00994253525006183,0.02129537904951457,0.005042222160910167,0.007100611733939962,0.024267560236268026,8.0
249,subgenre-theme,novela de costumbres,other,80,100,4,0,0.00308682092970905,0.015918228508626096,0.005007794366009226,0.03238692131287561,0.006463756721853878,0.012142765710805269,0.020494620317134955,0.02883053778188798,0.009130481634798113,0.006198909302654076,0.031030212855503593,0.028392225791133714,0.014216902416611938,0.02953583191826495,0.016311398233574883,0.009988131373454287,0.013188114178774128,0.006407139095667479,0.015514314055124025,0.005221441374731151,0.0030556590666293943,0.0014234509925572724,0.0041365171676872895,0.006778564745455007,0.04222007183553459,0.008338414015983266,0.01879990803830601,0.01057526683120896,0.01201358739180598,0.017435972796496894,0.0136817536461563,0.00726006438748777,0.009310127158061622,0.020753138893152574,0.030026993589684463,0.008355869113127246,0.010035363418601487,0.007499549278009982,0.012464870533997507,0.0038077018011972853,0.007039866929725036,0.010100849769249949,0.013418141475737009,0.0024674196298436197,0.00984627735981044,0.00926059001314143,0.001767002362272293,0.008929596684401828,0.017495376932993384,0.011596659944368835,0.0010829617973599087,0.009391378991842616,0.0038767751282716796,0.0119127015967502,0.019201852131761676,0.0013675572111025948,0.0015514527472633654,0.01963471527541741,0.008846056676530663,0.02717224711468004,0.012434180834594754,0.01378212901248265,0.003789723914007033,0.01080065777450875,0.008163121898209783,0.0036045015048741095,0.008028112550833705,0.017589771502295813,0.010580879357626846,0.0033644979284975338,0.011920281674466557,0.0016338777092217707,0.01091859232259322,0.02258787576128668,0.03933625977433241,0.01642997433691433,0.018275118326376225,0.005587695431102181,0.009615353428320095,0.018158522604596283,9.0
250,subgenre-theme,novela de costumbres,other,80,100,5,0,0.005720686146065497,0.009288143351956765,0.01611739732497399,0.01868363824230411,0.007831620094186122,0.0013572170697931465,0.013663948784064276,0.018976802499833568,0.00923988088624858,0.012779091711861272,0.01668111125317406,0.02304553192480584,0.006872113166036068,0.00927455721732473,0.006178766935620436,0.006649932065566886,0.026542176492106943,0.009126137822237791,0.02221796133322705,0.004943672785092004,0.016501409850753688,0.003318612582221234,0.005154684584646596,0.00868998633795103,0.0520710408917257,0.010381801091083132,0.02033828107552356,0.01088152810121994,0.020279213247931062,0.008233330143885076,0.01707157294343692,0.0033133851085750954,0.01569657324572085,0.028681951790665863,0.01964793938847207,0.011263111908939864,0.01814724173463462,0.00426575127123759,0.013761791792289757,0.004819889257297666,0.010780326777645536,0.02034117132390029,0.010446832135059305,0.003826670921510439,0.011860717236841704,0.011153917357114138,0.005028021669122123,0.018069070573105042,0.014699146585014063,0.007984924326907582,0.0019476114733793198,0.003609446594479122,0.012401441967554164,0.010730575875488613,0.016163849052843918,0.004510678656077122,0.0008905044231131187,0.007155274450857337,0.0024747692591895482,0.045306095645929856,0.013219787146957158,0.015098396672656462,0.007087469065846465,0.01308135005389654,0.010242254458162646,0.00612040330480931,0.012595251325622352,0.01559680130991786,0.007475747393996619,0.003134794701627441,0.01138342706749896,0.0042537136508731905,0.013812058027783842,0.02088795279240284,0.009531941652025332,0.020187602246652205,0.014828338895255887,0.008400496018406792,0.018814122065298238,0.01715756239048711,0.0
251,subgenre-theme,novela de costumbres,other,80,100,5,0,0.0031350334570225714,0.014827005532986312,0.022050820360946518,0.01426866609519151,0.008110459135132269,0.003259945484958764,0.008640886010351616,0.016312456007145683,0.004988247167632112,0.018105860610940383,0.01637929030377077,0.030309263396226426,0.012021534805413023,0.00966380208427637,0.015495161048918547,0.014761556542443868,0.02102339101134574,0.011559035766077128,0.02992508650298618,0.0015843644192844494,0.016851862388583168,0.000463541666666667,0.00863458579025461,0.00508884397507366,0.03331767266146033,0.010195041940990171,0.01729212137891331,0.013038270458823836,0.01815189468928666,0.009013425714166644,0.030436010043556106,0.002453283970170617,0.015883196486305328,0.028768640570056795,0.018263981255312083,0.020598806464829218,0.024301041147297458,0.003587991470413414,0.01924986354852469,0.013919486023559614,0.01156571431366533,0.012359058066057957,0.009505288601200096,0.0038851587505676615,0.011912092858948531,0.010198435546837446,0.005198629245305464,0.010447724518475992,0.013805563672337904,0.007995391550102914,0.0015040559633603115,0.005894906252428894,0.008960789018317266,0.008116776334868469,0.011539393525269382,0.0013037982718245064,0.001739699763202185,0.0133452515150321,0.0032005508419270558,0.04931175276483793,0.008207906718508512,0.011609223781549964,0.0036396726751167625,0.007225558240044262,0.010398298796453369,0.0036562317929184226,0.01476966066533462,0.009729647813007423,0.0072439539843749765,0.0007336867749581219,0.01718852203533953,0.004663691551207843,0.007594091039718465,0.022625984330244736,0.014662217861988056,0.02230608776684255,0.010275976118594295,0.010449449084598104,0.012503376755063505,0.012795303452274486,1.0
252,subgenre-theme,novela de costumbres,other,80,100,5,0,0.005106496064060835,0.02291100121807984,0.012350021228955812,0.02483204243123208,0.009052420204831688,0.0010646419655080757,0.009927987550234114,0.016823625183051596,0.005652517214125601,0.016520801965421373,0.014104001136708885,0.03094829863994013,0.017333193339065456,0.010993235646415756,0.01323095277559915,0.010418915830589449,0.0124167262304876,0.008302489953639695,0.029916581494465605,0.006031733070047157,0.014646958287430584,0.00458141850021086,0.006263163354492764,0.009697301085599248,0.0437117102865994,0.004320398177061143,0.019807257176711147,0.010573328227360141,0.01137396883874231,0.007319196088196965,0.03719608195632898,0.00473031463108048,0.008861389919858048,0.013117422567209205,0.01801878508588952,0.01132414533035499,0.028714642000072142,0.0056641930332215025,0.007651150641630327,0.005780383796242025,0.0032981445316318412,0.027751422605206813,0.006633303042173615,0.0053375862978590856,0.011531760750284836,0.012264143453306113,0.0015828742929912662,0.0066570886763016104,0.014494656117965828,0.012126055386151404,0.0010761411838426684,0.00979851378547075,0.012279314949457236,0.004308155258268713,0.01098785000728809,0.004527777752851838,0.002484447219775389,0.010431475821333091,0.0011410479482897413,0.04202550731804629,0.011850356358414395,0.010238473080807659,0.00732482941651928,0.011647313673071648,0.006119745261558614,0.006525318734055044,0.015715346843705118,0.009117339018282657,0.011426069492148734,0.0025403105590062107,0.01736613811740722,0.0030187574011507124,0.008076315446721797,0.0188705573490971,0.007297236727195994,0.030162266902065794,0.022661786774068854,0.014346871625885806,0.012980157843006957,0.02068665085058249,2.0
253,subgenre-theme,novela de costumbres,other,80,100,5,0,0.003192408516969467,0.01941902166697221,0.017934603372334126,0.01595410471605193,0.00792586131293567,0.0030832337071465088,0.009684242798639406,0.015958007609058612,0.0071944941533870705,0.01352097494120492,0.015084827569767985,0.025561944640798254,0.014324883719410887,0.01207296087004946,0.01696166890297754,0.02435779758844111,0.01664208409322597,0.013103047130727043,0.029286807624271882,0.003042248770878887,0.013708794980913451,0.0022356156847350528,0.012371016839196836,0.014102697019837957,0.029095813599093193,0.013155763489304062,0.02386731332484141,0.009461977256821354,0.02594720846692157,0.009852284363972732,0.011864242553579344,0.01242343225400042,0.007203641883956491,0.010685537789442992,0.012661387746062763,0.016362546753232957,0.0240152930186741,0.004617683957222518,0.012585293227344134,0.005975492582589564,0.009024620979867058,0.009772349861214391,0.009572796861693848,0.004760808261199492,0.01751199380259309,0.008083503813118316,0.006603968965936007,0.01563991251618486,0.014753601691268109,0.007465158864654419,0.00293800693203063,0.007660644240065806,0.009008512531597313,0.004524740949055959,0.013036314661235828,0.0018160287031053785,0.004913464146760971,0.013041346627725952,0.002998785715012578,0.047555885444217086,0.007424155596491747,0.005820339673396403,0.006657679624889759,0.01746979065524857,0.01218065501045399,0.004797936610786857,0.0150390298350616,0.012278975369568743,0.017129147442102494,0.0011728152168994468,0.01868312472264829,0.006909721961306019,0.009258093249265324,0.01958999422393272,0.007527705012318191,0.02983450968807572,0.01249217013774543,0.0069727661658278645,0.010387860997780768,0.011192822740671113,3.0
254,subgenre-theme,novela de costumbres,other,80,100,5,0,0.004256934614648769,0.017186559097363538,0.018279648962936358,0.0152455102857164,0.009837656050767536,0.004747014524665658,0.009345057041065646,0.016492934557380847,0.01007684567703189,0.03038952666842985,0.01484187672651386,0.02558945449283573,0.013955038575950368,0.021117651457869736,0.011326615497897185,0.014192926496369915,0.015477209331661213,0.009265713645592241,0.025092330633198486,0.004218452020574161,0.02010196335022709,0.0042782724507544395,0.011209609727521072,0.01434620314386944,0.0369787916585462,0.012530789147316788,0.024700614913305816,0.008375388034860664,0.014712113005511803,0.007585136615828809,0.01705249446839294,0.009759332758343809,0.015482279366244044,0.029254499659099674,0.013529326969683876,0.017070177682241613,0.028346852534865567,0.0062717895531174215,0.014755842065711497,0.009002377773323767,0.010677270559492462,0.014226342612485631,0.008857802168146243,0.008031053302687132,0.01567652217262329,0.011646753035460618,0.0017765411176440468,0.007970489542181991,0.015558121102676006,0.0077951320500068855,0.0019273264660720005,0.006044830391720372,0.011050957231099563,0.011287845805015077,0.016142259876201447,0.0012958052092834702,0.0011607983843524266,0.01107881540615404,0.002255795731749629,0.023792436876554725,0.010484174203514062,0.008208127760333512,0.0018399629768188059,0.01153768320045319,0.010310246463964485,0.004455554073562176,0.019411682892128964,0.006842252651071914,0.005995345469441594,0.0019010213247573247,0.017033855653195727,0.0012233292851561374,0.0077100511536755045,0.01464030762256448,0.00842708421161754,0.024043971026567516,0.016675836486669985,0.013269127100072971,0.012094513247680079,0.009364162917911251,4.0
255,subgenre-theme,novela de costumbres,other,80,100,5,0,0.003976152967623719,0.019068935127916048,0.011243422287112243,0.009381465886161924,0.010534467008134379,0.002048562057554916,0.015458637950304,0.017909057404969828,0.007405844262629248,0.0251657498035166,0.01840406448398856,0.0403572410737306,0.01894752856703234,0.006695425373898947,0.012762350404026469,0.011931904180841191,0.028059097507864443,0.01088216477052257,0.02800080751685015,0.0067901333052701575,0.016764329403848883,0.003430030574624036,0.007497668146584127,0.011685085365817818,0.02926358376587665,0.011921362484048648,0.028084383875825642,0.007018545809663453,0.017829666559855094,0.007400023023723826,0.02175587188315192,0.007484139307577889,0.008585214943799624,0.03506381742254242,0.017081755554819146,0.00804457676308533,0.019798724685600004,0.0014372369629434578,0.017958631186338198,0.00824329430847507,0.01234168844817073,0.026057769609096244,0.0071864905803786325,0.004239529305710246,0.009057319631676346,0.003888839485299247,0.0031666130087343453,0.007657098202427588,0.01006330998613867,0.013085334374222596,0.0019992120767832783,0.007693418522419895,0.006901827305501881,0.005955894925358917,0.011502770273737629,0.0020052887059266128,0.0009024911739843873,0.0067177917583340395,0.0070759190419604715,0.0540962810129281,0.00855854892534665,0.010672394511891128,0.004892488179699747,0.018396184658236583,0.00838708984935813,0.0044805737910036045,0.009545211598842574,0.01811954898351047,0.015238390078586584,0.001746997203429328,0.01025465777710528,0.005338963637038481,0.007532984213205647,0.019996422007692662,0.006670453073062943,0.010921323948495505,0.0068712434014856615,0.012926129305789373,0.012071252757363513,0.014413300701916702,5.0
256,subgenre-theme,novela de costumbres,other,80,100,5,0,0.003980864687254061,0.01683317573546922,0.013992344951426072,0.010209577084429476,0.011568387248858805,0.004977997813442804,0.010117585590567251,0.011960981681369371,0.008864563116791941,0.02102660774620417,0.012520495622542023,0.022280606501777392,0.010146807344559493,0.015374438503004928,0.009088756423324995,0.017510678817114454,0.017630862780898218,0.010360013531663841,0.03444238246787976,0.0033149281131914553,0.01050401762810292,0.00354039877566186,0.010022541592348016,0.012176264765024616,0.02693377422050284,0.009874934963010746,0.034936634923012626,0.012000485135272269,0.022517555114171903,0.011230229800842295,0.024889576974862427,0.007478926371566339,0.0073867841305322295,0.020721946337835983,0.03366080894348965,0.015112978521535932,0.01754457533674642,0.002919484869471312,0.011136890788904091,0.010055833476872202,0.012173025793154484,0.01474499675192462,0.010307379451499652,0.010415128694285332,0.010722831485567436,0.0045649533668511225,0.004052468265212634,0.01764277604350879,0.018903432462092327,0.005540405678029618,0.0019374954241609165,0.008128293559084336,0.0088103395023148,0.0054354122641650715,0.006880507801850811,0.001200489041900381,0.004071131939340548,0.009221494998060915,0.0026462393139682194,0.032330068532517374,0.006648447320306118,0.010819882529394729,0.005802112472439142,0.012404724726864002,0.009271048426975034,0.005532982752945736,0.009715725112720352,0.0097461491645751,0.01693502240672414,0.004697088087177372,0.03198657529713267,0.003708039784627719,0.0033650232673800764,0.023564937356876484,0.008006870910792021,0.026602703544692487,0.010608090051069396,0.01118660854556668,0.01778636707080881,0.011036032369906136,6.0
257,subgenre-theme,novela de costumbres,other,80,100,5,0,0.0018294331762767613,0.016481733970261668,0.012558200199393924,0.02009128680079245,0.010566489806562841,0.0013892856359159313,0.02103120639211201,0.010612512543928409,0.008113976246941278,0.018517458285409703,0.009784886098827172,0.018080578517046177,0.02133291835794041,0.007837825551145327,0.009650971605951512,0.014927557761346466,0.01853556115255604,0.017404973444320317,0.0334765938356647,0.003638394819477111,0.010628590399113949,0.0037797834862951353,0.01095204764620106,0.01158791976112087,0.03102121857439628,0.01207474403831243,0.02738869224372916,0.008789478733824742,0.011292227505979885,0.009993231288180485,0.011384482899990712,0.006272371817515347,0.0108525504241932,0.021432681449943224,0.032421076212218174,0.010760008423259313,0.01940664395269693,0.003118584129144392,0.01192312727953522,0.007293373442667834,0.007220283568554717,0.02341057522003619,0.008427179461667633,0.011137323773436394,0.004574892899870013,0.012996430138099677,0.0028932157373518924,0.009331941036091316,0.018891837101744732,0.013522575708041502,0.0014870457878591616,0.011726125843388622,0.0142183646274207,0.010411870137949305,0.014040466363380277,0.0025145270758563107,0.003474048346953322,0.012257919120680671,0.003802570687619957,0.022621106446131908,0.006714871332837364,0.004896986402521857,0.0046484782235996,0.01758820908034865,0.005274895803851566,0.004297327674100515,0.015564467600991706,0.012137774397967104,0.01862245699454327,0.004645624371280481,0.03685563656322875,0.0016718115972710256,0.009538717826916985,0.019004038909506905,0.009076932670658488,0.01966707560666527,0.015120504922781615,0.010025714337296777,0.01965277704651024,0.007800721644798974,7.0
258,subgenre-theme,novela de costumbres,other,80,100,5,0,0.003212745026777512,0.014338256319008891,0.01782778749197287,0.01805817306068698,0.006101141384332556,0.0018486328467669012,0.015981449207434797,0.013214141972469562,0.017964770345466795,0.02134795372517676,0.019598193050429192,0.03233638512653697,0.011196636401789093,0.011559126438002313,0.01239138736932723,0.01308748245698502,0.02003676037828463,0.005660034413455934,0.034997255890134936,0.004206358184205626,0.011568620220916174,0.003993265727282292,0.011153945679760836,0.016734020421554727,0.03552561128683018,0.013855749339900254,0.022477300653373968,0.010313805347886302,0.01880031766383923,0.006837786666877796,0.016953853650159792,0.008429546912335618,0.005583270095538375,0.016745030068353685,0.031686771162082066,0.01631710055088623,0.015186287608385,0.002367053534700594,0.006285582323541766,0.010076798077677841,0.01275047962577533,0.017550403805124508,0.009988937173860814,0.013091036922063346,0.0107886745846776,0.011612020117221795,0.002730558037651725,0.009781107144853458,0.006926977071936688,0.0062801851125081605,0.005712521340249188,0.011778138358354765,0.007859670324720649,0.011127438300963832,0.01437030270055076,0.0010458584599225523,0.0024953984452785604,0.009862958589075795,0.004349022769425111,0.03550471913662088,0.005818879497477954,0.009786112450497314,0.003327139657242201,0.00671240245990767,0.009864909689661278,0.006932929287311506,0.008906553663696795,0.005308765045366161,0.015998483032906442,0.004458468806143559,0.021880909354008854,0.0021562187454434853,0.00666692736464997,0.015097582316770703,0.0076839621584502285,0.01995511870925272,0.013372792925853718,0.009763093520194228,0.01973362125514444,0.025112333958058126,8.0
