,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
106,subgenre-theme,novela sentimental,other,90,1000,0,2,0.004526830794015521,0.004176164596332056,0.022767406265325533,0.008851145993100865,0.017088939827443604,0.004471980487523116,0.007146287672976783,0.006211167879293047,0.005401657906512289,0.005925261485059567,0.0008525776836158192,0.007272733360133087,0.016971304562987472,0.015556781133190685,0.0040150127399358315,0.033346398052187684,0.010707522110238052,0.012036442257648678,0.005026986895415767,0.009324116180634529,0.01511419760747672,0.021969504608908157,0.0074229519728518534,0.0009690110026804242,0.006178620636089535,0.0181978459847238,0.016563296874155954,0.0046674783552978025,0.01078908636720734,0.02605528023576232,0.023592402298638883,0.004659243247739092,0.025749220412920985,0.004046137317841652,0.0007303150035780987,0.011937367204143378,0.007888567391314858,0.00608826693731339,0.004943248847966403,0.013122781939139409,0.011642665877272768,0.007239460041930509,0.002820639140721996,0.0015879641562493855,0.011142229676679058,0.003123865088298856,0.004240192156892404,0.0020982079234143428,0.00927346499716487,0.0060487201382278775,0.003676786137461792,0.0057064284148984545,0.013531830789969891,0.047917321730092735,0.01404046223684686,0.023593483790734626,0.008359021225050046,0.008213929246031976,0.024136609768561024,0.007382317165170047,0.0023536334039392843,0.005172167997057877,0.0007030666433239963,0.013576762973000422,0.00351192183898039,0.006391191830867607,0.010087642266903457,0.01853078731946944,0.006652914535279718,0.008460851626120371,0.0014835933696617132,0.009229323299506431,0.006385843954240199,0.007116648083067094,0.017550040527461376,0.006289779283256896,0.006298163455065783,0.0050770461594177065,0.0,0.010135623140491056,0.010533405244755056,0.01012268753136528,0.005382401097688013,0.0017887560812167138,0.004618189533167802,0.00036733182161753625,0.030284615498600436,0.05767371468753301,0.0014285789962155322,0.08465617596974026,6.0
107,subgenre-theme,novela sentimental,other,90,1000,0,2,0.003190572754172045,0.006277106163986642,0.019523450436084208,0.00703736930270282,0.014468923812069663,0.004273079620067111,0.010467110303667343,0.011760788482068043,0.010896298942385628,0.009517063650268552,0.003724071316307221,0.0037721728300724408,0.008818847091893737,0.013931711583299715,0.005816588139403329,0.037496400530896416,0.012582729945586277,0.01162225064330637,0.005830944033009202,0.007368828857977583,0.015748364980730782,0.0337777775816064,0.005739680451047385,0.002530932803976528,0.0061987851259440105,0.01935563931460965,0.008170614442736073,0.006116947217137775,0.011802167809594193,0.02919959241072165,0.019116495908478897,0.006925023914428549,0.01838946217353796,0.005182188401704267,0.0023213894052651106,0.011054135109154905,0.008540082244422311,0.003787038399515385,0.006669693885619265,0.007989048358714704,0.009760126968169127,0.004002826299359669,0.004103138627239716,0.0004776959224315292,0.008267914036575431,0.002607176451407562,0.0026787739530329284,0.003765963958318571,0.02651449515877753,0.008122629453850073,0.004832653150602493,0.012777830307038602,0.010194163997502734,0.0516170317301128,0.014474916648962012,0.01912887547453562,0.005571013239209869,0.007046806550607455,0.03905386075437463,0.00799817007129636,0.0032581930725305353,0.004549070923928764,0.0010843081086466186,0.01142884363121381,0.004782932500102572,0.010445445525079398,0.004896955846684046,0.01798107057981373,0.008467633851591045,0.009316921131291973,0.005987091648118724,0.005228228110170882,0.0062264131168823286,0.010755750597338291,0.01196912571592962,0.007972496266205298,0.005685675077130269,0.004094671089214149,0.00027071369975389665,0.006903347853770703,0.007976832917262425,0.010533449241673008,0.00607232750218864,0.0019283951142351735,0.001904119689770373,0.001759373946961723,0.019347418067622087,0.06240889129067976,0.0005183170011945877,0.06625855575144085,7.0
108,subgenre-theme,novela sentimental,other,90,1000,0,2,0.010218582610271492,0.006700627891891672,0.033073794435441735,0.007481436062717864,0.01434268014316401,0.004039244101377597,0.009107710312008379,0.0067750836868882966,0.009256197258357395,0.007150518703986373,0.005960967357975585,0.0073024111502489625,0.015025337665319173,0.014656369987514453,0.01044241169982323,0.05020130979116082,0.012107354353076593,0.005911693196920521,0.003241762423119329,0.010648135277873534,0.01210452681499089,0.023959919047049232,0.0120389195949271,0.0005113636363636365,0.006482749175202068,0.019315356598470473,0.014875691891743726,0.0032244610954810893,0.014990098039981825,0.017299814020578827,0.02645351789090895,0.012766820846673152,0.015367086025694844,0.0030051257951909226,0.0020764001583949187,0.005410346925110896,0.015646317308177,0.0058112681711427324,0.00581512974245353,0.009259907985510898,0.003087306507960812,0.005875458344367025,0.0029215788647685447,0.008574401084890654,0.009704414872748923,0.0027112859968834698,0.004080706103990418,0.003459622832286831,0.01405170813826732,0.0046011977406833614,0.0051790223429422026,0.007993937426398184,0.01105090469967708,0.03465354371261953,0.015046877763001319,0.009596253907122649,0.003922870399950848,0.009250789718993378,0.02694177215308901,0.011752160903953814,0.0008147250835818195,0.010423887990368893,0.0006608489903994977,0.010139988438370941,0.004867963075007803,0.010934892404962131,0.005269872415229635,0.022254598427455443,0.001675805418523383,0.00840383489538938,0.0068918589768644034,0.005697633360011386,0.002838286760049913,0.008071759214598755,0.0106218231618799,0.00796601754649922,0.004778791134717889,0.0019198660504574515,0.0009752452332725382,0.006518054474309805,0.009087377965099052,0.016171575849262775,0.004530673118889582,0.0022953717326673205,0.0015439361499387854,0.0021406255456868136,0.02698400149759449,0.060725249759325486,0.002047652807735858,0.07823352013407052,8.0
109,subgenre-theme,novela sentimental,other,90,1000,0,2,0.01919986396277642,0.0074453308033916345,0.025317320286737645,0.009198031878565032,0.01547557870721626,0.0032097600800185533,0.008990407893522862,0.008124179752223359,0.004444266723622712,0.008363457590316505,0.0018003935860058304,0.004643698785137656,0.01437799795265562,0.009514408247200635,0.007052351230026324,0.039889184564182494,0.01245035801600927,0.009184125260685941,0.004224648214088692,0.008615889926860404,0.015333967447985278,0.026354339242883083,0.00656668441280453,0.0021294451690608072,0.00971667608269451,0.02442104731182856,0.01642039434009336,0.005446106667363436,0.0131995179505098,0.02371296056540473,0.025004544490024868,0.0075980802393047905,0.017345118162889653,0.002566193882841057,0.0015748805963665177,0.007783170259265122,0.009557070240054935,0.003404994068193225,0.008311830430843594,0.006686811653220164,0.005387282698316798,0.0021283814980094773,0.005746005568071302,0.004707454020762019,0.009380366142984974,0.001701733631747633,0.00019175553732567687,0.004164304588358711,0.01932627211879276,0.005843939056411175,0.004950163187631848,0.006900853935400659,0.009037167321787191,0.03947230257288214,0.010149057143157584,0.008941900225839315,0.008920860526384418,0.0015329014890840054,0.03148518736407485,0.009078139465479952,0.0005262648021565417,0.004608848505376956,0.000568872549019608,0.010587243109009895,0.004650546183156688,0.011656805577348515,0.0039010916852900094,0.017690078859608917,0.006381640786706983,0.004136597485440575,0.0066793198598231905,0.005637518587394946,0.005924824265477392,0.007419572058745133,0.016514115907950704,0.004488267052413454,0.0055225481993502155,0.0041543079183192725,0.0012240387807486571,0.010009462538251648,0.008448325291001564,0.0167100168537065,0.005316666157179879,0.00045504651123952063,0.0040858730479558574,0.001858455503017777,0.04663138513422163,0.059514565991678973,0.0005569762684124387,0.08043960976261816,9.0
110,subgenre-theme,novela sentimental,other,90,1000,1,2,0.004088698427162505,0.0030792435950163922,0.043482233239477634,0.013995465543541426,0.029437323026279664,0.004661869757272986,0.007333691636080236,0.008326844862425423,0.004998068150355786,0.010097722724351613,0.009552061071051374,0.006125270418376873,0.02645800217455308,0.01901098456041194,0.010010654888810457,0.020890406014721096,0.0056281645638078465,0.005906771773816196,0.0036532580553941493,0.010882936986354407,0.0053104478241897315,0.00984663417000447,0.002653513335014764,0.0,0.004595010243980476,0.007303621217795812,0.007572475694072289,0.0076268158413607,0.005326627920192441,0.017673051604702998,0.011146180400119537,0.01745364499158391,0.017578336582993334,0.005663069529008877,0.004811612315530747,0.010990594790899076,0.014274390777682843,0.009167084513698008,0.013436614522446929,0.004391618564676302,0.012573508605200404,0.0045070485515804285,0.005155551545791434,0.008088900780221349,0.01495146927362576,0.0048863559138306355,0.003987159732007465,0.003612232603594964,0.004961203758102175,0.006155906211290788,0.009601883997950596,0.0036277080213277368,0.00864656242916927,0.07093563098304857,0.006359068666725381,0.01715226977901944,0.005264535143267111,0.01209720093314142,0.02347427876509347,0.012210200678600994,0.0017189289281228195,0.01773042376696636,0.002783878650125761,0.01522794312184126,0.004094722049718018,0.01908436871211748,0.0075534692024253735,0.0056669331749625825,0.005351574320213009,0.006490923831356432,0.002606341939542337,0.003485159077558969,0.01098112895601653,0.005321646419406037,0.008352323631164121,0.012160792612939952,0.009176107621698334,0.004145685287717055,0.000692925522374675,0.01215144272967805,0.006252757796475833,0.014398427276003075,0.002750079399435473,0.0033723821490087755,0.0011902401326300636,0.001606328296673136,0.056406582752702925,0.041622694103134336,0.0019051523071738601,0.05302894354901379,0.0
111,subgenre-theme,novela sentimental,other,90,1000,1,2,0.0061412757291262905,0.0008309721277649425,0.03682202485258581,0.011177626564455334,0.041982243990332097,0.0049968147965392925,0.005724713619877734,0.013430514775380127,0.006996061508094353,0.004995897801847015,0.008753023414699504,0.005358500191715226,0.01959679978694514,0.015955405856737603,0.00860051878168427,0.021656461789441868,0.0026814456580875174,0.006180547983138756,0.0007656128174908025,0.006067799557625559,0.010976856511434985,0.0165199142272659,0.008241593281246138,0.0011296200683663293,0.012234686136643056,0.010438158527921293,0.01858444254779545,0.009640467448432215,0.01844819526107904,0.0183014785484208,0.012209503681271557,0.012973116088504516,0.01677322588728864,0.0024122198469393487,0.006967331633555973,0.006333180185086264,0.007655744537278767,0.007006002073879387,0.0057190004185182775,0.006300315307680967,0.014029481627190792,0.004591750411160833,0.0059098979142334935,0.006796933317262565,0.009763903741458508,0.0035770721312438306,0.0024123218119858647,0.002821222833390217,0.004580190138834454,0.0037035050958464408,0.008665784561802505,0.006592770826026178,0.010108462206756704,0.06895548302173256,0.005843744173850828,0.024506975724160152,0.014140354621457202,0.02340651568146834,0.032598127108658816,0.007864249067450712,0.003337680726922557,0.007911661288201359,0.0,0.011545740704661928,0.008999332337828193,0.015222684065686987,0.010573841465164387,0.006023084660010258,0.0029488341741760924,0.008669897739822572,0.008285699428161224,0.00622110990548021,0.009635739891768294,0.0020322562882479174,0.006481801767118522,0.005157594668647437,0.006735915503471015,0.005055512784138362,0.0007105832129358104,0.007514092756367392,0.006033000217723924,0.0039926975688731395,0.0073843172549814436,0.003436506401882128,0.0013466781613888689,0.0007166245538664086,0.030969496600888238,0.05791601995420807,0.0012069980819173329,0.05548653799731063,1.0
112,subgenre-theme,novela sentimental,other,90,1000,1,2,0.0026037731104030497,0.0020087621283255545,0.02353938796162313,0.013156473921546164,0.03753588501308146,0.006681719059797613,0.0035276574649139095,0.006256591298825959,0.004586801399095299,0.010432713155920816,0.005450797942138889,0.005097085754904102,0.01858253994462148,0.0156538968499616,0.0064720679244499426,0.03295566749586857,0.009821513697549515,0.007137568954358404,0.0015719421101774045,0.010095198886756545,0.013082496524430531,0.014540371722560463,0.0033051749098566077,0.0018553664230662012,0.007980723388053591,0.006966342475809914,0.01975933921402942,0.0073677743371045,0.009478060517670736,0.034232334735943934,0.01623202676824885,0.02103732398084344,0.02152722259055936,0.005017999033968617,0.006422094764367289,0.0077277014707705545,0.0028960519755563013,0.0025127886768742578,0.008586371506374537,0.005969369898454235,0.004739671040868503,0.003344325616173425,0.0051183759770273346,0.003731753235761821,0.012080311963753294,0.000991813587520451,0.003591317721416224,0.0062762731198072,0.003095475178562645,0.007338328486349115,0.009246799178249356,0.003932669554501028,0.00871753456105373,0.07166366415262079,0.007589648945496186,0.013205935756578913,0.005573825428302807,0.01650701171927686,0.03726451184711317,0.001964938410209152,0.0017598106369290669,0.01150939238004244,0.0013989514662692062,0.019059617831442503,0.005397497233232107,0.023264395219041292,0.0061006768421858525,0.00542410752054797,0.0041405089733743215,0.008114500813011053,0.003477264190599906,0.005403155828187578,0.0044633276737856995,0.008477822998032195,0.004510602225444147,0.009138509183228545,0.009874046008854298,0.002347751745115572,0.0017256242525123039,0.0076419450112403566,0.003974938044235971,0.010049883043401724,0.002379550309364955,0.0014831357146033015,0.002524423307947917,0.0015920151409928936,0.043970225797227806,0.06712818465675778,0.0016560690045516135,0.056372902478334874,2.0
113,subgenre-theme,novela sentimental,other,90,1000,1,2,0.007252925115249417,0.0037329575358379884,0.03645419181971626,0.01522078096716815,0.03160553780098038,0.0032672854530659203,0.008284043822347386,0.00551828368053516,0.004416927155454479,0.007856891011368616,0.007361210491783748,0.0037797088992211135,0.02182368814524616,0.011112748823727224,0.010485626307888336,0.017394078810846824,0.004126420306838994,0.006959450199013217,0.00045155144223630233,0.009774750249729595,0.012559857761780157,0.007253652046797159,0.00482032240605181,0.0011662804096427078,0.009250873954922714,0.011325862051260429,0.007974553034697372,0.010285086791080141,0.008663034801063311,0.036766093615426786,0.0216729402388285,0.009899199706821495,0.015689689444443728,0.010682278136193522,0.011799809064130235,0.007687074334019042,0.0069778745029824675,0.0074548237430121875,0.007211175148768727,0.004442903227459907,0.013131663942577804,0.009325778284858048,0.0019996474832270255,0.00811588789871191,0.013996521477774648,0.0041377846210573005,0.0010562929427839355,0.0017853194666283445,0.002557900293010233,0.007192972792532969,0.006389009782221311,0.007026801269495193,0.009209419272842221,0.05675759786590436,0.006392208191430965,0.03253781306425137,0.007886680134160435,0.012942962487776846,0.02422470350146316,0.005012282191906903,0.0005092592592592592,0.008288930964604457,0.00027966101694915254,0.0064820328463756115,0.013021641936959665,0.019412450552791942,0.0074697136019081295,0.008583715537754008,0.003257510204973953,0.008664011421566205,0.005795489192324894,0.0037825414194211783,0.006248765131486336,0.008665188265400286,0.010288261498751694,0.010753181084885427,0.004500448262708449,0.005256503885683814,0.000397425249169435,0.010241851680642441,0.0051802074651203225,0.01298076402653018,0.003875850899148983,0.0013253439709254302,0.0012530429661162705,0.0,0.05343696800965001,0.04769186298703509,0.0020485038039721602,0.0681671834356326,3.0
114,subgenre-theme,novela sentimental,other,90,1000,1,2,0.005606348892369975,0.0041584441640717335,0.025779035210682755,0.014119530753290163,0.018921490927141862,0.006794808742303293,0.003612903967512808,0.012895069058632936,0.004484747315027833,0.012378552766053772,0.004998814614870904,0.009343972737012464,0.008182678007488658,0.010554452886114722,0.01458288750023936,0.01672060938833496,0.008342329840238237,0.00272104834428221,0.0018739668468797145,0.008686954260159694,0.015107958800702391,0.013124830062415677,0.008060278359566892,0.0011698863488313232,0.010744255784110757,0.007823115528779456,0.01529444758019543,0.009198927414880835,0.013502142033451977,0.042118159718219035,0.010495383903920895,0.0173282976167439,0.021068068466951136,0.0046779151643671635,0.007611654326295044,0.012660679906002508,0.007156003937362688,0.0056464687377027175,0.00967769512360946,0.004987219355517125,0.007292124613194233,0.00122901559539003,0.0043433053800621246,0.008205647920301552,0.017477455877428525,0.0029481082145998237,0.0,0.00545862166448401,0.003653693282699077,0.004855907739173185,0.006410255087898747,0.007983892111704225,0.00814569318434913,0.05963605188407434,0.009243620890837537,0.017121284788497466,0.005967628002466914,0.009210662939399927,0.02371266124422936,0.007980203717531446,0.0015451901684095126,0.018209852888534814,0.0022545379113527763,0.01286982464926259,0.007483917567005341,0.02317407424841327,0.008256149979803883,0.007979747558281777,0.009344549124413331,0.004563523245412305,0.00727364243533904,0.0042723358535926865,0.0054292447283000615,0.008265851116876256,0.008000613698892512,0.006116599250058728,0.002424421387637313,0.003273209807718264,0.0001654411764705883,0.011146400941484242,0.004133341508897169,0.012080259653709373,0.010150367505598328,0.002426404498689575,0.0017695583245879774,0.0012530315362542775,0.04608611973939029,0.05933507806707548,0.0020488190551661953,0.06558002384271605,4.0
115,subgenre-theme,novela sentimental,other,90,1000,1,2,0.007793798028217788,0.0048954265393295286,0.02532121717804129,0.0083111961270795,0.033388662806691775,0.0025435884977251287,0.004229308907083551,0.012814340190365777,0.004842823206687009,0.011371513737466556,0.0047912984950637325,0.013851202719097448,0.019848186320831785,0.017620197416499415,0.010011942354237786,0.013683035560457257,0.008289619525583086,0.00392482756941978,0.001166242620486007,0.006934405050890428,0.013567284892523408,0.015530649531124634,0.010023100094051034,0.0010473058038524491,0.006674903030333831,0.01005279148427136,0.016074289907192653,0.009878217118793916,0.01216560696063967,0.025145693943933404,0.012936254182356563,0.008667862546968469,0.011393308918458904,0.010860611463791869,0.008406016740985357,0.010714060001964796,0.006250600318076093,0.006978153946637018,0.005535342217802949,0.007168023057798395,0.004656003976358777,0.0054480541989993005,0.0031266621324868315,0.004988725724219946,0.010670301136369749,0.003385391987964017,0.0024920183881193872,0.006531200804944125,0.00409111868281074,0.003487484582551623,0.009716223635652436,0.008363917618721512,0.00951806210875377,0.0537605791022235,0.008393462291693934,0.017465414952571034,0.012846017303797736,0.014796323649722928,0.03487895869328796,0.005394499666634871,0.0025011088081168423,0.014598030315512609,0.00071418630469367,0.009924312409794238,0.007850144110044942,0.016824300865696824,0.009312528517836538,0.005068920315454323,0.004700959433323101,0.008164788893055986,0.008381815783199692,0.0036130307517408147,0.008797274751286294,0.009554581587818405,0.009088448538046108,0.0060500082028535,0.006734694869958115,0.004793417472887211,0.0003893357342937173,0.005021633105993438,0.009837533799010298,0.01873262378617872,0.009915527367704836,0.002730442818396691,0.0,0.0018322091900564235,0.046180688169000124,0.06004319389244829,0.001955021353687853,0.057975909201214836,5.0
116,subgenre-theme,novela sentimental,other,90,1000,1,2,0.005905523276247732,0.011226976553546564,0.022094362012927263,0.011840956012069392,0.015654047708695416,0.0015353749881812425,0.003850631007411696,0.005506046124034685,0.004664345179078815,0.009496192749069342,0.008383726741854702,0.010355446080671505,0.01830003768188229,0.007048576338032587,0.012787553955075168,0.037121205088616764,0.005626277744436447,0.0014473949972325325,0.0014074466886496962,0.009605015165629765,0.018869404872704998,0.0204494311721957,0.005857923895072368,0.002292780420115911,0.006331115003589962,0.009631452278296973,0.014742624628367753,0.008473978922956614,0.010954206428382912,0.024169869548494358,0.017282122020246416,0.012843697265326238,0.021614865653557587,0.005467112881781748,0.008214189207951514,0.006893387316356486,0.008406865183299106,0.004187237945772916,0.004561990260773386,0.007732522478655956,0.010734559942290065,0.0050915046239963,0.0032160097500370127,0.01205521730517916,0.005901157035644568,0.0006019992707826932,0.0014384025470653373,0.008843162286692439,0.005587431011774666,0.007942298920791213,0.006966845785815979,0.010070730126926986,0.01619063250152734,0.0568562614882375,0.01896403634674491,0.025417953996982275,0.01285117913352652,0.012428469815667706,0.03783690516920413,0.008559566951090804,0.0022273204257779672,0.007909388480500516,0.0008327728841448687,0.011992885403551472,0.006930948257608926,0.017136071816578682,0.010112426468149392,0.009731108428259564,0.0038424816117378366,0.004510085704539577,0.0075848642180101795,0.0026892034376308203,0.004209733994577024,0.0018521599791413625,0.008314334052619034,0.011338275913504337,0.006215988363599251,0.004230369826560371,0.0015287175450117356,0.009565230676301837,0.003983075786156273,0.006522271521042521,0.007854648072474803,0.0025311339742103128,0.0022141636324998905,0.0015102664435030966,0.04073585993937983,0.04239105846110505,0.00032326530612244894,0.06879165188848091,6.0
117,subgenre-theme,novela sentimental,other,90,1000,1,2,0.003472422070298399,0.005582870301662819,0.012707462281395585,0.006711894728437988,0.03000379469875465,0.0019330356448799624,0.0046614590519353325,0.013872776469806608,0.007842650393724842,0.005176548422297412,0.002898046999670233,0.005856382043829989,0.01839891133522251,0.012332192751128122,0.00921919451767284,0.018542243158617026,0.0073137338552555905,0.00749711568743467,0.0012574687551003734,0.010009082886453129,0.013457589753935623,0.028345269393265038,0.010849924093268841,0.002849942719382141,0.011491405257160657,0.010286513022419931,0.0134200319935396,0.012600680889988176,0.01112259557021884,0.02251993602490853,0.012712928895421744,0.01416703653598649,0.02404403616318464,0.006649112568734621,0.015642464792618743,0.01168250134097192,0.007262400770922457,0.005377818678873829,0.012188663563558421,0.009882936677076648,0.00909538073878506,0.0069214777631916215,0.00502736556832287,0.009844770085755038,0.010249814483954971,0.0031362450996188828,0.0008335026016356372,0.009176823090698,0.005321166892629899,0.004829760928265152,0.006084115288215349,0.007241638006816675,0.015549008357944368,0.059706595090104925,0.007972492252692375,0.02756232338866945,0.015157167861794768,0.01370265545068728,0.03731895267369336,0.006814521050340393,0.003190713770899191,0.011290017352113171,0.001385835159847509,0.008626847016032134,0.006942475750708988,0.017743483776573477,0.009092607194937336,0.006490837084104367,0.009591201899290077,0.010729468157458885,0.004047225264389704,0.006295371907226839,0.004820236599602235,0.007319842885275579,0.008106348277788356,0.005044910289662717,0.009908358841340151,0.001135315116582462,0.00018492492706183747,0.0035247393013151385,0.004895190276000746,0.020870800777180936,0.007948932622217764,0.0005741607553603887,0.0022574790980420746,0.00124958988037515,0.030845362067820164,0.04356845084345975,0.0023387155451235755,0.04659170612937825,7.0
118,subgenre-theme,novela sentimental,other,90,1000,1,2,0.00658993994385321,0.006471058653200655,0.030334064708697595,0.007055787376579844,0.02817869397319985,0.003247550472786544,0.010695521759016436,0.014333941957897552,0.00840133235190673,0.008226361033783706,0.006173170523758216,0.006562064676584224,0.015772237689843004,0.017441950041480792,0.011411282291631688,0.028012948280370386,0.0057693409248116894,0.0041768861344335185,0.0010933760601014595,0.006392979204811407,0.015297234419840357,0.007643892545578479,0.0063134142475017,0.0015608299338772467,0.014181405733625087,0.006148263308967859,0.010602619394949634,0.008407253513356557,0.019336429024641884,0.03444536947790597,0.020633446360549312,0.011866326254681986,0.021909895726278616,0.0068020028232856355,0.0052590779755818315,0.010192920294147187,0.009625799906358187,0.0062501714072709215,0.004907273486087345,0.00787947214747981,0.008617560173212836,0.003511936410188404,0.0039802849852732134,0.016923685396010614,0.011287185645943087,0.003310620262166467,0.0011121802318210072,0.008067051353807562,0.005407025516074042,0.0030523067604564104,0.006893936755130186,0.005232412745732084,0.014080521965492832,0.054962278119996384,0.010443983873065426,0.015808083479474287,0.007491220414149009,0.010223160360025914,0.029388949107550237,0.010691588971151562,0.0016532333390553502,0.011684486733232757,0.0011700558465324664,0.012432401562291164,0.008242977476916399,0.023718980882428242,0.0028407731351885,0.006989581169391836,0.009590717615437892,0.008358521497733008,0.006072681586312383,0.004607693013089097,0.008585627521768238,0.006885320908480326,0.004600477609917703,0.0073856821360629,0.011651611679360015,0.0030009281894023115,0.00040408163265306127,0.010936006978885623,0.004170200943415185,0.01565792561228518,0.009112286056067904,0.0013816554798915211,0.0013980368215662333,0.0010133082999052338,0.023151135362522533,0.04454216365807055,0.0011112384521760575,0.061560650232524675,8.0
119,subgenre-theme,novela sentimental,other,90,1000,1,2,0.00892958908847533,0.00771104989597983,0.02550213821266748,0.006102174377758799,0.013500953507818738,0.004265768216092802,0.0035982005492312453,0.012281955062413434,0.007855368184011256,0.008717036773376622,0.005036100220549183,0.007716724740299198,0.023808420135408133,0.008154913394668374,0.01035572001542938,0.02290948671657396,0.007881658559104054,0.002770731866617314,0.001387208216619982,0.011133420486719135,0.02111420423447932,0.0187852883111365,0.005716478956732347,0.0015352602476070847,0.012361405092206209,0.011183033589298206,0.01547132838413695,0.010401044896166292,0.011084285299419424,0.016124862591922872,0.010431350107008413,0.00852279960027947,0.024814175226136482,0.007532328175719557,0.008144225836516736,0.008659958447237909,0.00985123303474494,0.00662614690241099,0.016596288859126968,0.005726074397130989,0.009333619475821595,0.00568507064650317,0.0033866063457056107,0.011994260948172457,0.004221530037966603,0.0014741179810359964,0.0021553627371465726,0.007152686554669861,0.0070597526404090815,0.0032758581629164225,0.005495266628964218,0.01073905783983205,0.011500731349401756,0.06444321332653655,0.004918662175955484,0.014602554840425028,0.006411681112950458,0.0029894449964178765,0.02375844643630561,0.013507056167878959,0.0005811002037782231,0.016909562497349727,0.001807341594575637,0.010620841488155315,0.009260775094767628,0.0208653639017837,0.008686709357311155,0.009663594300266035,0.004729461090373194,0.006407741507608159,0.006139265270815396,0.002983348462178986,0.011545931731079848,0.005856410084836693,0.004863426161778401,0.0039870094532598425,0.007753014723466448,0.002129532856214208,0.0003866296020069153,0.010438214441199549,0.007041507205357439,0.014533894732762282,0.01001324612780415,0.0022324830085270323,0.0006088643790849674,0.0010763093289689037,0.04637643876899066,0.05642213530153404,0.0007716896735843207,0.07090278683633387,9.0
120,subgenre-theme,novela sentimental,other,90,1000,2,2,0.006443732347914184,0.008559319393325772,0.04186403968918871,0.010274855274051866,0.03674175667254667,0.003560259605282125,0.0021093153833005615,0.007115810816601736,0.004766875963845387,0.0075945474651616905,0.007564925562187036,0.010745907050942534,0.01265033336133488,0.013752683340969084,0.010352837707544136,0.013640690930926666,0.0067449481543165775,0.0064463902243223365,0.003841966029732908,0.008861890970814405,0.014510034914547722,0.040449206716107064,0.010176792043257978,0.0017093127420793539,0.008449042243663362,0.00620089003603921,0.018376728796838552,0.009514392479001406,0.012360106878230557,0.024673882633878805,0.012214272204017414,0.011097023746738986,0.029875521876692356,0.005883998752014761,0.0011786924827434087,0.013516708793622809,0.007435204353346901,0.005789037586302065,0.004816842998834343,0.005978602719964422,0.004044136175254857,0.003741904984884981,0.003516753805108481,0.0047082276470974274,0.004648322856336544,0.0021958177383995608,0.0035226799179492382,0.004453628858369017,0.007160472455552372,0.004300057259045582,0.005538684714788682,0.010662214732679072,0.010978197331760834,0.044923965927581536,0.005807792972984815,0.01749925591276456,0.01600485367824954,0.012856973984709587,0.0422689237407499,0.00599031438747089,0.0016265940833464544,0.011572660892738815,0.0021149032402555928,0.012300614912436149,0.004409300309507611,0.01926348429373413,0.0056650185045935934,0.005872697589349185,0.005498670167055414,0.003725779593341129,0.008507442401612298,0.0053240796473056975,0.009219665526588615,0.0073760740756515205,0.0056149919504753995,0.0068212719558586295,0.01061281856248818,0.002808194085628405,0.00041508563497994464,0.0068554686064862345,0.003899399865631472,0.006452620252642189,0.00816355020422105,0.003619115721231829,0.0020465535730796185,0.0007071428571428571,0.05032721033614138,0.032793093544080845,0.0019132635866000488,0.07181067400182747,0.0
121,subgenre-theme,novela sentimental,other,90,1000,2,2,0.00378978699083956,0.008233933773755048,0.03796999402721127,0.016417742175258678,0.033165763789912116,0.003473745249119173,0.002586791164278224,0.015901465322263504,0.002346533981757509,0.0076226835833091535,0.008756821863434558,0.006016014350823828,0.01309444292075563,0.00886707235443827,0.0056403745395594476,0.009893567193543965,0.010051083346842076,0.0018076306932955054,0.0021565868123507915,0.006644599825290409,0.010386647184477515,0.05854526999311205,0.012442201452416571,0.0,0.008985708865752702,0.015613072552320341,0.011149188448256415,0.006619550337158572,0.01730006169330994,0.028109113133105584,0.007884898856679234,0.012913529376662156,0.032223503361638164,0.007624098964016061,0.003206338255442013,0.008466746451262646,0.004442929490557947,0.012486558702513452,0.002701703795527857,0.01041953934446909,0.010141212868196695,0.0052125729302116225,0.0040220384433701855,0.0025711081731566486,0.0075029617980214205,0.001641367386109993,0.0028255738266626572,0.0032055712363673154,0.011477086479602851,0.009513605191060459,0.003648579213480383,0.020674915771163708,0.011404734704944896,0.057192296936727074,0.009126310734808688,0.016872361153717656,0.012976133202964188,0.00885691053333376,0.0462154464477607,0.006374337566444341,0.003249644160933636,0.010598529520652631,0.0009927905427905425,0.014419205256400591,0.00469023775977469,0.014658510897166946,0.004363578495956449,0.0034312499700357626,0.005802216283594894,0.005567512904053658,0.008994443861271404,0.006081965206098275,0.005779159910748061,0.008176649950784232,0.013544228132148985,0.009507672565088368,0.005308556830908668,0.003874434935012886,0.0,0.0039890924696721385,0.005479431204145561,0.005635346814552779,0.0039025526269283474,0.003589229352240337,0.002291545615501002,0.0018773242515617281,0.033598490981593704,0.02125087900996947,0.0,0.061933101675591996,1.0
