,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
162,subgenre-theme,novela sentimental,other,60,5000,6,0,0.014960291667238291,0.005814593123231333,0.01352387336413931,0.019985604661437596,0.0062115952343204895,0.00978071433390819,0.024792120093734046,0.02585601697538408,0.0167811361008829,0.008150614551498968,0.006959067225380483,0.008650909340527242,0.007152529322206636,0.035153248089377614,0.017789108888163273,0.08572337013202902,0.00888126021848276,0.0026529131387739283,0.02010670951877231,0.0057971414422487814,0.009964026030139187,0.029200685731340777,0.028326750398040824,0.009105518208427595,0.006568057801469847,0.009259138248236235,0.01934754323738035,0.004850968443626057,0.021840344367781626,0.019818053471525397,0.015474884797823168,0.010206425190079612,0.0954686994555148,0.01282259482678973,0.006402769282620604,0.012657413611287072,0.025094418999198297,0.009081237918551392,0.01977848212708101,0.01189125610453907,0.026204666706023082,0.006191445788172976,0.015463723823439624,0.009473945291432886,0.040775488159273184,0.021174130135123828,0.018390406475567916,0.009918691832013193,0.01527111925208318,0.005208328725804979,0.01162492722537472,0.015035264732109054,0.013858771115153757,0.00841256809989898,0.012488803919405964,0.00546663016122367,0.008331782388418236,0.015769483110015525,0.008173833807623404,0.01088390357865193,2.0
163,subgenre-theme,novela sentimental,other,60,5000,6,0,0.014936150257236562,0.011186149439548048,0.013362422425510369,0.024268953695248733,0.004115052279273039,0.011033637054396993,0.022934891325135442,0.017335725519203583,0.012209879214246842,0.009534241540724929,0.013763037520981292,0.010188166439557328,0.011717752366082893,0.022608012665676486,0.006109392328798473,0.0697607684213939,0.013084887564787264,0.014785825674459203,0.02304863853199077,0.004973274838719975,0.00744604814927451,0.02181742008326932,0.018819397082443082,0.004957319343185009,0.007764441721539064,0.00666656062302985,0.01237100792822031,0.006874952437380416,0.027616366125434562,0.01608918481914711,0.01738579435058939,0.013215297894569732,0.10180349004694464,0.009040075908466524,0.006514324078603193,0.013457587277035969,0.031027842403188788,0.009447736466154428,0.02983581435715212,0.007216734742957362,0.019228000692695653,0.008098316044613356,0.010653168776994073,0.010043313508039508,0.03600085937440356,0.03562516248479259,0.009518020536009131,0.006858362996606336,0.014066590739541907,0.008406315245921694,0.01654155364564911,0.022577753572739858,0.017947068324253062,0.009718483230719714,0.01638974997248139,0.007028056061405789,0.011662296194330646,0.01816535663970529,0.01269032374740669,0.008456993270133129,3.0
164,subgenre-theme,novela sentimental,other,60,5000,6,0,0.009086201526905677,0.007779734131985805,0.01676216264280765,0.025618540569300036,0.009318613597619615,0.01766861927157513,0.027349614941909697,0.01418374267509769,0.016061663059630797,0.009279352250323572,0.009278916898378821,0.007231042538689922,0.0059906445158119225,0.03837482194903845,0.01120061099616037,0.07916638208938524,0.008030549757833341,0.01275910980954703,0.024813384513504167,0.006082822233026757,0.010797468984124186,0.02279453078879894,0.03883451855212368,0.008790161319009079,0.00705115962366028,0.011553660530396241,0.019058935728341702,0.0064628054039606924,0.018087540275855025,0.0150108493203553,0.020058859251655646,0.01234713679744267,0.10069004208143363,0.010644586621410785,0.004369639145691077,0.013864907036049095,0.026030577881275118,0.011274872356264823,0.026000152493753283,0.008034644226577608,0.02004843490187552,0.008252226478843898,0.009831103079500705,0.004032200847470271,0.034295475228374526,0.027128381325713567,0.008566539967923649,0.007556146464417008,0.018428594225478632,0.007264892379970262,0.009183271993287416,0.016194828272450546,0.01492734313680642,0.008313304717111341,0.010702869579643077,0.00673678499398565,0.012656485187214656,0.010008176913670121,0.010818753910166418,0.007260608009385744,4.0
165,subgenre-theme,novela sentimental,other,60,5000,6,0,0.01495362300291216,0.01282597708067835,0.017440356479199257,0.024452320552452042,0.0060883780979710325,0.017183455000361187,0.025540555398951743,0.01284795020546572,0.01638739535474538,0.015141058099497716,0.017439672866867442,0.01089955776482818,0.012349527571684615,0.03393657450713225,0.0077390404066339956,0.06873375220912226,0.006398162439763008,0.01590951145024811,0.02186622349964991,0.005468488759224142,0.010068293522818152,0.030028883395101968,0.021540088249464826,0.008537799530220148,0.003799025444771745,0.008935760210742548,0.019113249990647462,0.006956293386307441,0.019777117388216973,0.01936504367510963,0.02825586186335742,0.009754995210847332,0.09420907097160408,0.014856477583074975,0.005872050677953287,0.010510875744303531,0.012512547845752087,0.007881352831254709,0.013426846887749538,0.006408718330750586,0.02931764160721895,0.008618059334588002,0.010892972115948836,0.007655570572407714,0.0393348019444984,0.03801495439004579,0.009563435297329243,0.006884493154831651,0.013766001895372082,0.00591862857506031,0.01592960112833841,0.008345717143640286,0.012417057692522524,0.006709489042723133,0.01523251845879527,0.006280926842656936,0.011936754688403682,0.013962951544552191,0.005653204184994943,0.018153286898634702,5.0
166,subgenre-theme,novela sentimental,other,60,5000,6,0,0.01923591549070032,0.009709116619350231,0.014113475062212591,0.015845946369280543,0.007521007830148902,0.0117596593652592,0.02885365153553648,0.01323536532092611,0.010687405559837326,0.008071788115058029,0.01234786429023149,0.01137852432988952,0.012209384495867745,0.04247941700995257,0.005782305034029486,0.09108506647746001,0.009282051505254914,0.010287482122138331,0.02405712410726285,0.006222116676039137,0.01714284968501173,0.017724492710175975,0.01881332004641551,0.006949430191770683,0.01137010166067044,0.009084978942445305,0.015745450345681433,0.005326768956454522,0.02608520057170053,0.018113455273286,0.02114112353159161,0.01605527446004914,0.07935754886187991,0.012538657633221956,0.011048511920567787,0.012115381509649931,0.018015868533545545,0.010551056865577259,0.016886525009853142,0.011950174065037806,0.02443263275808693,0.009045331631186114,0.008858378049598268,0.004630649855706174,0.04690226886083805,0.023839796780632503,0.008278223672737148,0.010134139603646857,0.014327237619262918,0.005629296047987481,0.008897670699560215,0.017005746932448353,0.011707588834077987,0.013282121416842384,0.015307486059966331,0.010537192461794884,0.008667564048984375,0.01440665302722888,0.007083371096995026,0.016845812451396946,6.0
167,subgenre-theme,novela sentimental,other,60,5000,6,0,0.010751114293549935,0.011224889993954438,0.01219292083451645,0.02165236069043331,0.012785441813735709,0.015093243076512903,0.0253348825838702,0.008706233123163093,0.014433297713773212,0.008105318140526797,0.011299196668463546,0.009893921262929144,0.0092875993416735,0.024427310656422733,0.009524037324871051,0.07047963246406315,0.010171061098510271,0.011166428109162048,0.01922552814898326,0.003374576531327895,0.00852114865100232,0.02499250237439249,0.027314309291519654,0.011190231719982796,0.018571960059117074,0.01020536140952491,0.015440446399936927,0.006324918969347232,0.01993242426013211,0.020562881752944868,0.018012091038655274,0.005858100965232846,0.07406814183699077,0.014281871569802481,0.008562698864511166,0.017800621406002057,0.021900725917984663,0.011986928253624405,0.030286097825939683,0.010487795533529107,0.02341995909260393,0.0080356964066606,0.01387415949161743,0.006267365811770167,0.07060254841785582,0.028886829523284262,0.008054147580807825,0.00552681468540653,0.014492030253728319,0.005155886536257418,0.008771501305706591,0.011791492982048069,0.01687064196280196,0.01256029680369522,0.021311778195021402,0.007310551834686494,0.011369496282632455,0.013911264152382028,0.01024398388395731,0.006113302826460896,7.0
168,subgenre-theme,novela sentimental,other,60,5000,6,0,0.0082957387120927,0.007883942597820496,0.010423257101700242,0.01857370485377994,0.004377719060106864,0.009800849697733491,0.0382082569585546,0.021502885721963218,0.01448453877351474,0.0050918414641042044,0.012719454978913287,0.00926754812295278,0.0035462178855937493,0.036686477664331606,0.008671150973545124,0.06353926274449427,0.010339275728798352,0.007887181690364694,0.03178822923495636,0.010948762483187723,0.007423465500878595,0.01819765261275189,0.02498762496358362,0.01196376552369098,0.00506439653412056,0.004452008034503381,0.0122751750365906,0.003330023639316268,0.017649956366952074,0.018471861356084657,0.019696987683908814,0.01710741165902211,0.08860369805657957,0.016804819149929817,0.011206085792899341,0.01868039534041166,0.025013032719006238,0.008571098814369349,0.029420086228476163,0.009583666525167076,0.035961731458924104,0.006722463976415113,0.007390681137204381,0.008465856721299337,0.04069635134181072,0.029237784836857718,0.013411643189782413,0.009525322332778287,0.013746000505355077,0.00420495813232111,0.010181898975507494,0.016305601792338927,0.01678470877973344,0.0088229957960067,0.017914021998700583,0.010313777262193879,0.01112447395487362,0.013718739214002535,0.008269372061949595,0.01466210854519394,8.0
169,subgenre-theme,novela sentimental,other,60,5000,6,0,0.0092702508310341,0.009491222043813358,0.017606354059170375,0.015241453133613234,0.005915592455867543,0.008381531741742882,0.035437570137719795,0.0158257480131505,0.00818769019209315,0.008651055813948826,0.02406468576903182,0.009514230960465084,0.01093447203844051,0.023305520240015084,0.010037911732238737,0.05836741193337658,0.013645589763379665,0.009208914772206185,0.025809561843275826,0.012112194317862613,0.011339840763813868,0.01604208472643104,0.03354820815689013,0.006449434091146443,0.008757501945684447,0.010894817415712254,0.015549727793969856,0.005315556120238568,0.015661310602845768,0.014919132682047824,0.029509970486662738,0.010182533432011929,0.09768522550584828,0.012756605406940291,0.011039376084848113,0.012426529420159337,0.028661491559456905,0.006905091034636785,0.009387655603295332,0.008956631798175928,0.030174208356346693,0.0063840699689550594,0.012729120559706273,0.008684651969386592,0.048121991720891766,0.03250118986676774,0.00926965538723295,0.00840746309153212,0.01906823670817602,0.00569097436789589,0.014187194527253274,0.014134878539102069,0.013129483763202936,0.007112097732988479,0.012889991371776068,0.008534398934876364,0.0062205191512256725,0.018427579610750356,0.011281460659739246,0.01605314728893274,9.0
170,subgenre-theme,novela sentimental,other,60,5000,7,0,0.010969039791855158,0.01130254865690201,0.016969563704765645,0.02288459870708981,0.003992189019139489,0.004702329753398121,0.019307413511968918,0.013097549283254907,0.00849158502782222,0.010192951975129913,0.02130302030067686,0.014311363350207997,0.009262781034097905,0.02456255275275389,0.005667183304109372,0.0899796352711778,0.010964561619159449,0.01739141566243914,0.01625009360733611,0.006153542307805267,0.01780714245117359,0.02784567291269975,0.037265372743146376,0.005156849983902872,0.006598711753805938,0.007129550376351375,0.005695204731954962,0.016637368135608996,0.011625808245614436,0.025220781142549987,0.018447183010779668,0.008009152856815775,0.09708262672719316,0.012656791200872809,0.00876325526857516,0.02282294418933135,0.017158241150368476,0.007637396403182691,0.007293368025611766,0.014180596300548253,0.02434492242249268,0.010944927582951468,0.02607361091706754,0.005593396190740465,0.03796832585198917,0.03388501498825248,0.016340608187306583,0.008154155073517085,0.007072275810585989,0.007173066749821037,0.00519019844344727,0.01042079658237055,0.009427047950252523,0.015483098315086,0.015434748477612429,0.003251420096449413,0.014845498394528887,0.014066746390656908,0.010014455490418376,0.01152574983327597,0.0
171,subgenre-theme,novela sentimental,other,60,5000,7,0,0.014923734389983019,0.005827896669010304,0.016278404652740247,0.019583273708355185,0.00903203007673252,0.0077306625192517684,0.009311768110073594,0.0075905505637659096,0.011792244360526371,0.009778184277399076,0.009991410025374294,0.007284714487593333,0.011418794002010063,0.020861971406137055,0.013647448695787951,0.10030457469098072,0.007304190084154258,0.011962300669818349,0.02319456308807964,0.003703324782988232,0.02102184114401375,0.033617362654012134,0.025052324442046237,0.011795261395989664,0.009469348352413693,0.0029011859182110733,0.005983997751709487,0.011554338712374237,0.013781318206444551,0.008253653734683902,0.010357443497547754,0.0026317090048946163,0.0901614957921879,0.01501542612918163,0.00572083921004111,0.028177439570419568,0.024823995660612292,0.006328297077918826,0.009134589452759741,0.008331801144779171,0.017073139324080194,0.005023842204606274,0.031496671377126445,0.007440237838316159,0.04523956277896432,0.03609187383911665,0.032614517749840415,0.02152743074546996,0.011901790015380396,0.008172542542102241,0.008575979359955074,0.008607600234140438,0.009917438949979956,0.024909579904172613,0.01675809678568697,0.005684487429691953,0.00780692328830277,0.015623820156320618,0.009681456021564635,0.010217299342178729,1.0
172,subgenre-theme,novela sentimental,other,60,5000,7,0,0.016541639061301894,0.00838505872735647,0.015172760927462003,0.010912343914497248,0.008831077042691777,0.005774291666074245,0.014227279673790574,0.014329478854958309,0.00848761910287031,0.010595397324808863,0.013262184035961137,0.007020492193226954,0.0103704414287792,0.02282498777339402,0.01365915520830324,0.10945303536495404,0.006565925265901122,0.014642235953085498,0.021485197580301287,0.006042045035631522,0.020971486125525882,0.020767082139685672,0.02097156242245822,0.013911851113247841,0.013759039846095446,0.006280059986272239,0.003002912476314353,0.014140370771132124,0.012138293421581436,0.014636778300197885,0.013394181675097672,0.0054083095790863865,0.09551929543854626,0.013870883479031185,0.007369781027696356,0.01460939974654119,0.01715350497569665,0.007319958389290004,0.013810599124907185,0.01034258428115336,0.020224062024159085,0.005394927046950779,0.03596467503613604,0.01307726798911165,0.03940578757939,0.038305696949396825,0.021713696883061653,0.00922055901600226,0.011863257496980549,0.0092673605462481,0.010402766654827691,0.011567308044516002,0.005089899333011802,0.01927739697906553,0.011539392387489087,0.008352376289323114,0.012011344692097308,0.020367518761114083,0.010567709690042277,0.008426416146169105,2.0
173,subgenre-theme,novela sentimental,other,60,5000,7,0,0.013526891347003215,0.01598797058748349,0.013146549314330763,0.016433555711576713,0.004752169579152153,0.008892621293851809,0.010643545910479668,0.014489969558997978,0.009083256731699829,0.00905210079229449,0.007235803413871756,0.0127185242293683,0.013635320062882664,0.017242671924042413,0.00948127090586731,0.09670488155673902,0.009373526340108315,0.014198273229732324,0.02485529961734476,0.005902077357692753,0.018518761714399045,0.010753097107659848,0.034558917179139316,0.006402508327902448,0.003941624527681288,0.002807420125108902,0.0026441456110377465,0.010256478110639572,0.021788482723919884,0.010729422638950195,0.018254975927620702,0.006820847686717961,0.0997701081275154,0.0071906681002698045,0.009654453261672179,0.017796957116720896,0.015050977220715528,0.008552555135160064,0.006851706905452375,0.014474603137340884,0.02618088747271486,0.011337653776838387,0.030417388287328782,0.007590724610392398,0.05754620766283981,0.03293870263334,0.023485052581425317,0.007242578346133412,0.010385783756883623,0.006166317198299538,0.007177720677515129,0.014338751963867769,0.008663878222593792,0.032723121418016116,0.016503806545532008,0.00672169901234505,0.013180394702775908,0.014205460692464712,0.010333168736910836,0.008685711551638579,3.0
174,subgenre-theme,novela sentimental,other,60,5000,7,0,0.01690065088493882,0.010916426827962544,0.016960361709079774,0.008981251924389722,0.00903159623629024,0.008090101134275551,0.013549881573716912,0.0071118465810680095,0.006870023211622699,0.008030401987065849,0.01046363482122178,0.0060577143380077395,0.014302313907026012,0.02030045485961609,0.0160943488398147,0.09920567182329934,0.01044825312284218,0.008127162717764518,0.01902223098343529,0.008981203723659216,0.014332234587086996,0.030077906262048273,0.018645782000827327,0.008684642674564298,0.006262841889819009,0.007835137226165223,0.003792589438251468,0.014395767337239872,0.01564783889982926,0.014751641843797262,0.015225337288865545,0.0059095089332315285,0.09208487522188848,0.016774629618606467,0.008105174791002237,0.03151517773746456,0.012193896792748713,0.010648151866394031,0.013133132999601912,0.0036450038016076045,0.02116715356931717,0.012610779087336191,0.022182923801962653,0.006940848625274756,0.04172024966322462,0.042382151794362465,0.030910376911724064,0.01488320060415779,0.007102277364623267,0.01492094765764199,0.011463370957257692,0.012012838116244677,0.002400742718966945,0.024011103727966526,0.012317998032132472,0.007475700563013723,0.012095609740819392,0.01246100046361545,0.012956444190411623,0.014877479991809672,4.0
175,subgenre-theme,novela sentimental,other,60,5000,7,0,0.005888308486787495,0.008333871877298234,0.013867106829688006,0.01716366198453597,0.004417517103406936,0.00593200923038059,0.01952595354910127,0.007939563678571725,0.007992013966902531,0.0058444232542690325,0.009780455395167536,0.009359480369784321,0.011144754584532759,0.03652950735801632,0.008044757707979916,0.0868296716472133,0.010051810310729405,0.010080893005390829,0.02560374262531705,0.007360605752345844,0.008291980660166025,0.022853294106180325,0.017534036442819985,0.013742652416205522,0.012785853047407723,0.005289358434084879,0.007596110145617961,0.016817467381208415,0.025867781943648274,0.013093635837532395,0.027843283737027196,0.009084932533842887,0.1020047527067003,0.021558520490915167,0.006563062578904792,0.027447952257087904,0.014910549675557015,0.012821193975568414,0.010611394494978,0.010815423518897943,0.01205786163797982,0.008676465575704504,0.021511894183259783,0.009351703637022628,0.046442715525321886,0.03303476422296508,0.017802740009397876,0.014276709241864341,0.009973293080203366,0.00916877356705197,0.005934072406948814,0.014761207025017887,0.006841182102593036,0.021621295435531974,0.013134184299841676,0.007157322343888905,0.008111764323735329,0.016177846168286176,0.01035490961216009,0.014385950499454531,5.0
176,subgenre-theme,novela sentimental,other,60,5000,7,0,0.015217507823504763,0.01078389070072945,0.009636718235412022,0.02202551204670294,0.007165224658000231,0.0038239021902790843,0.015412813378658628,0.006090785861910071,0.006786696126500308,0.007151327216656305,0.005362803461281129,0.005140868920394587,0.008743609876482877,0.030191601903628858,0.012716086243112544,0.0985931021793508,0.009329853628945376,0.005137037415077804,0.012427222251923466,0.010676243144594644,0.02704205417304562,0.030775769298132537,0.02124764954979019,0.010573996016721971,0.011679313707741805,0.008083472161950964,0.004294450211099983,0.012471399387718,0.022269488231589973,0.017473902486781278,0.017880470776214376,0.008426554541546338,0.08095505254706528,0.018490182229253783,0.007520213733850275,0.024849750383787214,0.018038286222562386,0.00985580905323674,0.004273129563246588,0.012929263848359114,0.017776142968163548,0.008105857724947733,0.018142255531779908,0.007274204934736714,0.05723433586067968,0.03678894415619414,0.03142646406277752,0.01694695116716194,0.008792870556912209,0.00560381621857549,0.005458938032828606,0.011872361161190906,0.005643367150056056,0.016277351404473304,0.012512071070153074,0.01054479457653418,0.0050999596288244745,0.02718268110309821,0.01410112588339603,0.011672491420675977,6.0
177,subgenre-theme,novela sentimental,other,60,5000,7,0,0.013584629529335172,0.01194300502558226,0.014607229419110973,0.011827313212993877,0.004011699395426049,0.008403232615975493,0.0073008743487202035,0.01476343081201372,0.011004915109744095,0.007275758983021774,0.005882426418663225,0.005152285821978199,0.010801321927764413,0.036624221819355866,0.02406999919723592,0.08239415508680184,0.009666314470630571,0.01069867370788923,0.0304808771575034,0.0051438467235678225,0.0098103429176809,0.02191484179171873,0.03232769640330758,0.009281072112965487,0.010772022414830357,0.005930160997231976,0.007563367720561933,0.018981022637176763,0.0205514373639548,0.027850229784841862,0.013795551059350163,0.005289281858095152,0.10201902525943364,0.016623887822701168,0.009632237926666587,0.023835892186236024,0.016224245937531738,0.014495069710503659,0.005851297347062529,0.009234394031211672,0.009313900073174104,0.008279859411872391,0.030866973682393488,0.008585485421364138,0.04641058066533984,0.024885542498856845,0.02091000715951425,0.020958246119455768,0.012607705854283141,0.004823533611612738,0.006374096879047693,0.010618764444090982,0.0033739458808077372,0.014012026468091972,0.012614724884757863,0.008549063075083012,0.009136593539050759,0.02017725497763562,0.010994462018088796,0.00888794526910186,7.0
178,subgenre-theme,novela sentimental,other,60,5000,7,0,0.015101349820964841,0.004027652090389336,0.010932625837668415,0.015545733304279776,0.0029686432099390683,0.009546263649334412,0.016539553954893666,0.01219559393020667,0.008255953848821862,0.0064697867465839005,0.009899580507250757,0.007597051899900486,0.014365441093350188,0.04667428455478338,0.017845668891372103,0.10124473032654893,0.009015301038224632,0.014064679730843887,0.024493274507386944,0.0035686401586836843,0.0168288010851168,0.00937133823251656,0.03172307004689439,0.010776261369347062,0.008553378636581463,0.005351012734679829,0.008611791149516435,0.011987931252822557,0.01921956633956855,0.018799802966367542,0.014052827519021744,0.005113936975326987,0.12293135696658634,0.01945930629707086,0.009981049336002228,0.028020745286160317,0.010436164080463094,0.008757893649998131,0.008403995480960118,0.005319370509935429,0.017930800167213694,0.00834530156555461,0.023492532641770203,0.01053433311231617,0.025911151776614245,0.039281217278001546,0.021825616855070125,0.010686364410521098,0.005323104127896888,0.009787039059430314,0.013763135607153306,0.009970266189337182,0.004864842712650623,0.018090487976837228,0.006139352757380546,0.013458110485152351,0.007804649329388467,0.01039966348810043,0.007944348742761849,0.010396272700485844,8.0
179,subgenre-theme,novela sentimental,other,60,5000,7,0,0.01626213361919705,0.00783460741375753,0.012260427513735921,0.010293051012521731,0.004683301711888111,0.0070061522911987134,0.013247594578668738,0.010796363952806491,0.0013267929248131968,0.004458171121328697,0.013587972657515556,0.010032392457092268,0.006112474881823404,0.026067435839267718,0.0243705114611758,0.10337378263935128,0.0107528821366789,0.012548935894785904,0.025097854311429475,0.009985429038143864,0.028164698765859725,0.026932045946084084,0.02728835316914979,0.010802136109407246,0.006088425104965118,0.008144711436117766,0.005717312955880337,0.011435704733834413,0.024654777695756,0.015354893744206637,0.013112295098412394,0.013021973902061936,0.08448901526504411,0.013014233630740623,0.008530886110380432,0.02305756362333219,0.009956637771812491,0.010101590011354218,0.012614657245731124,0.005292621984361319,0.02102285336805465,0.013851400772376026,0.029987848156901118,0.0061297117924603755,0.0431773117683379,0.0352748571612518,0.03107680132152367,0.012327393940289548,0.015397569259148876,0.006060503847288829,0.012214692795828543,0.00988169174745937,0.0061232142759421355,0.016553640602356,0.007534209247087575,0.008467434313933986,0.009206530410078195,0.010437251832849962,0.010274703557871502,0.007127578067287621,9.0
180,subgenre-theme,novela sentimental,other,60,5000,8,0,0.008242633738817362,0.007415009013766869,0.012687387984626928,0.030137283751958132,0.00691699778233003,0.009679171213480886,0.032452132255329426,0.014038204593708256,0.008414286261531494,0.012804131096945236,0.01964067496403291,0.010797968536389209,0.022560441493072857,0.021826186409647903,0.007189680100881035,0.08098799983370546,0.017960788010000082,0.00996114034630482,0.03326581105649184,0.007109314540036559,0.015190755867670854,0.02453836449579684,0.014967683680613615,0.012764242877515505,0.012087043739185644,0.010171835392446886,0.006878338448950321,0.00647388075691789,0.03129604868935762,0.015242652053300212,0.0158538761830512,0.010408788204858086,0.0578335016811669,0.013415421586522579,0.013038217380678802,0.020964497786478475,0.031051816858054963,0.015712869280391346,0.012862779946872249,0.01226930881866486,0.019892598806710075,0.0070012299526982565,0.011434654804048944,0.009189053296751414,0.03377608305533618,0.013789249467977972,0.0055639934049902685,0.01257507777697258,0.017884762560339815,0.004740653510034504,0.004873623486068764,0.015570729933624471,0.008978435091777377,0.02637318631152288,0.013488013783046673,0.009440684862258485,0.008674690619835538,0.0146543169498064,0.022076405279976487,0.01291339033467082,0.0
181,subgenre-theme,novela sentimental,other,60,5000,8,0,0.006978607349873786,0.0094944971251543,0.004866699554024918,0.028510555653599917,0.00886478989961143,0.0036944853159721507,0.016461574719748743,0.011367555773505877,0.007872862024644598,0.005206329067542132,0.011898131690220805,0.016945799928066173,0.020068917022429186,0.02728724723223504,0.009867925168067318,0.08517824265521674,0.008871929558710905,0.008749466604149133,0.0503055520857109,0.0028403201701971297,0.016804539495373024,0.022297585191166376,0.010056938341708278,0.013925894543910204,0.009415356529862123,0.0071972801620373015,0.00917688873916319,0.012439682315565814,0.036097947782302416,0.009625967276869122,0.019876584388410175,0.005464910160093528,0.07218658160692695,0.007748735596245045,0.010029895881648552,0.021517545920110136,0.02069825423106621,0.011801347238797714,0.014981854884156678,0.010805111977712313,0.020536128729580803,0.006881570901429954,0.014668712016240237,0.008973664242373156,0.0345224049326419,0.02996130385930018,0.01038905275325408,0.01084675978788312,0.0063366668469685295,0.006433531048364734,0.009578245291511179,0.012218847846973888,0.012753033132750877,0.025194740949711275,0.02102912101969537,0.011013346865774749,0.011929977181622623,0.0222033875187024,0.01976678219363603,0.017282332019778537,1.0
182,subgenre-theme,novela sentimental,other,60,5000,8,0,0.008899211657849064,0.00594254718390053,0.0073856694133899855,0.01531333492850739,0.009097553005128793,0.01115945016992327,0.02993840867024593,0.013678155087681984,0.013110167760727992,0.012683924060968669,0.012414912037149313,0.012660034994070913,0.013469868224335615,0.032117869414766326,0.01279028683119523,0.08484865346305727,0.011052128951328935,0.0069512511694136865,0.033794826515473914,0.004217243012019922,0.01911774362151313,0.03142106645015895,0.007123463470348209,0.013412571057510552,0.010614741293582608,0.011537475575238557,0.019245057475081304,0.010047517485137613,0.0410074502635035,0.01897937262059261,0.015266845800179122,0.004694898439999882,0.05242306121746887,0.011407041389855056,0.0084851343757642,0.020154805569519343,0.016215771628729808,0.01485584453562039,0.013087334072874957,0.008903134346237266,0.011862801211245078,0.009174373907032778,0.01329925838639194,0.008309832829104802,0.05312831692872642,0.02289759945024133,0.006889076801539493,0.009601237752279236,0.012828639359665708,0.011835783014545064,0.009764755564687243,0.011672534883184713,0.008895941062177186,0.02743483790392013,0.016504984748318654,0.009814916915050091,0.005624689815614548,0.01732811074979253,0.020005595493492564,0.013600885982939685,2.0
183,subgenre-theme,novela sentimental,other,60,5000,8,0,0.008398061910358582,0.0050636966607597094,0.01352422247999378,0.01617101146122112,0.00539011335637909,0.010947649791445234,0.015535989164161797,0.010829627426021476,0.008765836995501073,0.006314126744034306,0.012306946185769132,0.007080524453919698,0.01266040217691112,0.020771518343729097,0.017816047998048073,0.08322661885676395,0.01128868782036619,0.006401909523607132,0.03866704952060456,0.006387693988487539,0.012953935981036831,0.011657857683417693,0.011525319507748544,0.012631061590988864,0.008074593556511522,0.008495383112105027,0.007107803982163859,0.012949691635184479,0.06337537838025685,0.010285776864208724,0.015310138296066369,0.005469406633624818,0.086402707162742,0.006351742924989428,0.009289997155923548,0.020904983390679626,0.016012102042243622,0.009174255895607587,0.009825069690576229,0.0037117863785469224,0.02158013515420889,0.00406227509731871,0.010098051009474236,0.00787935377954408,0.058934126529243326,0.02684698790954973,0.017649590532438215,0.0150138904010419,0.017206052931192692,0.008508228269547648,0.0065631789313629245,0.019347971937550217,0.015218865543116952,0.03080380975397608,0.014636570880825537,0.005294128657504172,0.0127805224799056,0.018319572530212047,0.019043887051559738,0.01115607389772226,3.0
184,subgenre-theme,novela sentimental,other,60,5000,8,0,0.01462067585880391,0.011377806978967122,0.014784548665988837,0.015754072709654995,0.006489335134337735,0.0212006347137995,0.0237037300466726,0.008402892799198954,0.012884162944940459,0.009732360385839366,0.0133842931080481,0.008226926266457886,0.03280290050304428,0.02421640752068573,0.007429560979476798,0.09019236480654384,0.0070880692867840815,0.008774978038977766,0.028327196171004668,0.008849101621144684,0.019520962921928457,0.011948649869751237,0.008564646510686206,0.007583533334491981,0.005968483992409608,0.008014316424991003,0.00500414452152612,0.01135602813540042,0.03742250579435728,0.008477393914179591,0.019353851816995827,0.00952061389153208,0.0672103388172614,0.009274392050808277,0.01337253367444782,0.022202623966465246,0.012366594632476928,0.01851473407382882,0.010519033208233284,0.008190601232086042,0.01426334085614355,0.0065126567488292975,0.017623458321631248,0.01062531037289288,0.05509756914821296,0.023837906871308892,0.008480777902047747,0.014638985156765887,0.01355547959551681,0.006218538927599804,0.010084818970574751,0.019254504802780712,0.006216170914416393,0.025299018897703092,0.010224428608388134,0.005377567008501672,0.008697744238954709,0.01978830681490934,0.01905618019819236,0.022519234320400844,4.0
185,subgenre-theme,novela sentimental,other,60,5000,8,0,0.015067125242698425,0.006633226614891208,0.008009144529819287,0.019932325024247768,0.009333954019473616,0.008239432690584894,0.016900204668442654,0.006117335316407817,0.01050627484628623,0.00988747579183341,0.0102676250742832,0.01698537029753357,0.025611554170009737,0.018564210569579482,0.010465924670959284,0.08625957440488148,0.009190232739664695,0.012403936878820028,0.030990053844972294,0.009494808538964785,0.018438975890850026,0.03017265841643304,0.009417775954804912,0.021019891354068888,0.005211329215723934,0.008635562270299381,0.01542404933739471,0.015296277468944504,0.03477902129658115,0.008367935280054119,0.025339082356468857,0.0062566745766044615,0.07933930671165698,0.0070499528063292715,0.007548481363422827,0.02041487855237864,0.016438510002725892,0.012832309419410843,0.009542312568880886,0.009562958007399308,0.01563629955200039,0.007204702924874486,0.013030186709026855,0.005350580384352421,0.058266686941491126,0.026181673709723585,0.007785199220096717,0.012430515001161713,0.012289641580804202,0.004215561964426291,0.006898250330322196,0.015734556098630864,0.00855608581647263,0.026394961801261118,0.01837375651393843,0.013005434232042028,0.00893180517531886,0.019091888262745924,0.014214323272161497,0.004460157724362163,5.0
