,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
132,subgenre-theme,novela sentimental,other,70,500,3,1,0.015739577774836998,0.004506572391062322,0.015041539874360856,0.008329201828845804,0.02340092149400514,0.0241059785620272,0.013871837158472069,0.008360802720478155,0.02235031941367401,0.0066679308351843035,0.006081782669600005,0.017977290436904884,0.01249240582509696,0.002573096525772601,0.002427647761442213,0.008091922905470767,0.004505440947551257,0.00637102616839996,0.007816936784651025,0.03348211727756547,0.013403650849962132,0.009678780245275877,0.03017774216099477,0.03491004286192804,0.011176408195721832,0.048974188546388665,0.016338237945423592,0.007849686504178062,0.013535468001115485,0.0018759015526967266,0.020236962092554364,0.012994750388061459,0.005117936476187629,0.005390775621585154,0.007513343209277858,0.011625720003257869,0.008932071948284579,0.04225161006009822,0.008493440654870456,0.008902572143883163,0.007071890280830891,0.010462486460071672,0.008733141118207492,0.0027083435171587553,0.005305762729445404,0.02378492555039657,0.012064152884840121,0.004539260684097509,0.011069945390544771,0.00529945407253896,0.013580848562641927,0.0055584939020300855,0.010530293714114371,0.009081738434263416,0.009219868450456149,0.003144769182723558,0.009081458137953288,0.008766348576908011,0.08587898631864603,0.015813236684539544,0.012574498366196651,0.010546653311320806,0.018892318646348574,0.012132342122852163,0.010636919163953745,0.06174890134802132,0.016357306652663838,0.013980947448880782,0.0054432115660745465,0.012417857904131135,2.0
133,subgenre-theme,novela sentimental,other,70,500,3,1,0.012789567702922607,0.012244319913203586,0.022594531609506464,0.007506672514084056,0.017400378035343757,0.025822889978828357,0.008907985869436568,0.007543507725016636,0.021246796966001912,0.006517532490191472,0.017996532543525328,0.017801913346859332,0.020800519825698572,0.006867698184873745,0.001961407458850576,0.006457671365219447,0.010369083986944359,0.013003736794570508,0.008088013768347198,0.021276006412874412,0.01397586491372129,0.010828510039767543,0.024184955450134518,0.0436225519535983,0.01069606708800078,0.043614980394506425,0.020989371534753856,0.008379537467472173,0.010765326412513798,0.0040817396232472455,0.01587752119572593,0.011281460178235371,0.00859551649851682,0.003823893308610816,0.013959191748068877,0.00828441768250882,0.008070049256222367,0.036974620387395817,0.009859619228790882,0.004503672779240707,0.012720065154081616,0.007827165647681768,0.01490093843753208,0.00718314500047465,0.008556908294221906,0.019380544993946255,0.015615895268556132,0.014119513370502013,0.004686329530941313,0.0026950739302851147,0.016389795984534713,0.005384808486555627,0.009043473357718207,0.004437052546822712,0.013310679864920195,0.0014465454364452793,0.01548587247289565,0.0043254053433850696,0.07252599353211192,0.0076766066593589,0.016273732578298096,0.016931339869781008,0.020261869298232083,0.007707687677066114,0.006287382939630218,0.052106606541532666,0.01254651686979642,0.013929927147315396,0.00582034528671336,0.010857144845332263,3.0
134,subgenre-theme,novela sentimental,other,70,500,3,1,0.0255055378451124,0.0024796541575612357,0.01461310785022211,0.0044111573328657104,0.021130245602802127,0.026359825517588455,0.016352954735518243,0.009734058293577987,0.020392208741064486,0.00391182481994782,0.013526404310676471,0.014307100141547974,0.02221428623315831,0.001599204125006646,0.002056601538491317,0.0051977615517840425,0.010644335796872509,0.008025548994445868,0.006975063256116406,0.028750372356537,0.017144227316248973,0.010825366883153944,0.027129670223044758,0.0306324864476905,0.012151544654758898,0.03432312895199443,0.01911568385905224,0.010954197449677084,0.01646605119392775,0.007894834906567403,0.01684357706244326,0.008173724935002088,0.0070658177345426,0.005138634728051082,0.008143759994466173,0.018643042262941348,0.007942770700349615,0.034022787059816914,0.011525417834171785,0.0055175635976303285,0.006738201228502775,0.009338056880632536,0.016037035784002566,0.01251425084335765,0.006465747564348088,0.016799448350666768,0.006344151445727389,0.008640434685489695,0.0077365152204215545,0.01041526962788246,0.01523176506916105,0.005818149169454368,0.005887526065771701,0.00948557516443496,0.009797011712532229,0.003629807440001092,0.015145684500112803,0.0043081534982847775,0.0525219006734628,0.00690262883541593,0.00843941142583342,0.014680879100379669,0.02648453477179804,0.017106645800537168,0.007845709765390356,0.08587106329710455,0.007898838020448759,0.011791549070104377,0.005518727290529732,0.0167637867017826,4.0
135,subgenre-theme,novela sentimental,other,70,500,3,1,0.017766641874331846,0.004504694456864198,0.01947963617585981,0.007230492878230809,0.012768851181460613,0.02015042028728202,0.01224370841712948,0.01002590209293072,0.016655759883746724,0.008804540647114672,0.007664322321833641,0.026049118546654718,0.024073309212582054,0.0050088765469154285,0.0016435162061433704,0.005171327753230986,0.009814173103535022,0.006598488874781325,0.008961661977474406,0.02570461307048618,0.014812305778437153,0.012916832063032214,0.01497923379174616,0.02165474936915553,0.012759851256754802,0.05337413535426058,0.02010225710121532,0.010899928753497802,0.01778429825847125,0.006585248579271888,0.012535718332258314,0.009679256918308515,0.008357562142378806,0.005991616896376988,0.013371237495078988,0.017279401956185294,0.006501049557931389,0.0462854809229683,0.012226598969875959,0.008887185574420305,0.01337091478147848,0.009658629624988802,0.010063117072646238,0.005177828386173639,0.006824237429890886,0.030176441542132663,0.008704327702263709,0.011056951041820877,0.011283453887374126,0.007130382522870856,0.008634826305592955,0.006670369998326802,0.008081287740677602,0.0079385885613652,0.015182218175454903,0.003220504136762822,0.011351127204309894,0.00468673698228205,0.06177297967874061,0.0152832561337268,0.010808351236032942,0.011729999190662876,0.014000362819267264,0.005451148369430178,0.009554860245565663,0.060735939758030995,0.014871654756007444,0.01531849709737139,0.00812312348430796,0.01583387955422976,5.0
136,subgenre-theme,novela sentimental,other,70,500,3,1,0.010144528842444623,0.003727455844798082,0.016524976699702657,0.01011161683335434,0.01865350613551376,0.026240353816600743,0.011863397517188774,0.0142156077443713,0.007916082326039206,0.00573148406785363,0.005371515291623482,0.014844218420367919,0.025705715191231555,0.001222657609255461,0.004013416443912193,0.00526958346835369,0.013804196637930723,0.010894263285080644,0.006111222896152658,0.022620512240801773,0.014388372362362381,0.007150951979524336,0.018443022350648142,0.027896418029276983,0.013502638563960915,0.04309160721427974,0.030643214022024894,0.012534206901011702,0.020662325888290096,0.0014894227295704455,0.011111410226167172,0.008483721379222604,0.011179700447582694,0.0034559595174267262,0.014330062482793803,0.024255083808821847,0.007260250528331606,0.03968006275969548,0.016087686309539433,0.010831321062890446,0.010912732768873593,0.012929356296107121,0.013834607557888451,0.0038909079041775547,0.008952875694966476,0.021617447650206942,0.008431964471614308,0.01119934289530616,0.010071222884729624,0.006849700243142996,0.01049351478103218,0.008263512794538264,0.006160485464993986,0.00900451013907943,0.01775529008732097,0.00458736159637244,0.01294469957993747,0.00517254169802863,0.05687613907016665,0.010724707349023569,0.0076609551703703815,0.01125923165625626,0.01769814057374581,0.008541352417124806,0.011044092613994028,0.06495332818232898,0.017642311051269947,0.015285507016845896,0.007766839133000039,0.016011571381558544,6.0
137,subgenre-theme,novela sentimental,other,70,500,3,1,0.00586538293362601,0.0050682905117130075,0.02066102459222037,0.012541143093872643,0.0152625561801532,0.024091323324738474,0.013561688713245241,0.01878762159051948,0.023639204875339118,0.006231842159137203,0.012734609254616064,0.011180265987171716,0.02773131096331075,0.003810973385861103,0.0013235876553463765,0.012669771824069224,0.006278297405011935,0.0074051013453515155,0.003746982120784795,0.04978035998234785,0.015676719348123334,0.021257511823573882,0.01632033297635033,0.03580233706573497,0.004071215554019964,0.03122994433318914,0.02378312410674616,0.009445596229269815,0.013253007534720244,0.0062989674944456,0.01293329232184343,0.013714990212312813,0.006700600927337501,0.006319412979146771,0.00885059506655199,0.022067661549753908,0.0075822289227886735,0.06368224393455489,0.01252130159397583,0.010180710960181086,0.006935232481761824,0.014034492980866113,0.014077683147998472,0.003943990323043237,0.004442695448503617,0.013950127555619177,0.01097473114605968,0.01724085078696069,0.00937942233735917,0.006071438573222978,0.009477751627313407,0.00597215743221141,0.008689498120452508,0.005936111119760446,0.011881511488981977,0.0018350635367498586,0.01035019106162655,0.004005292694452677,0.04945916225465622,0.010903589690222464,0.008147025233758475,0.009256312912532564,0.019469521087318104,0.011083981773725743,0.011989996107981595,0.049164150548103636,0.011853818715774659,0.007590142532694459,0.011872417417149048,0.015948507030083027,7.0
138,subgenre-theme,novela sentimental,other,70,500,3,1,0.012528400118422305,0.004930767730057858,0.016493392667219622,0.008450427889935764,0.015902180196830994,0.02887363924876488,0.014058489599392359,0.02140899373666175,0.014384287331134685,0.005856528038744564,0.008612613965800235,0.02243557699175815,0.028186336447175112,0.0035489466400938892,0.0032395842596511324,0.012922694325513115,0.012021211452251086,0.006413454302791597,0.004118299522291947,0.03618330368214385,0.021654687087886683,0.010708820571155464,0.011920647274106666,0.028144559166737186,0.005026095542822643,0.0328263242031769,0.03670231135836928,0.011854926071028577,0.02210756857950072,0.007884569746272321,0.015939308130676604,0.014411990973855475,0.0073222220975865705,0.0019601266044505976,0.012026012988407886,0.02032582227305351,0.009029530324888516,0.05535974549589955,0.016228674965476274,0.006006776566321619,0.007274358980654715,0.00780978939833212,0.007920162184792877,0.009695794273990591,0.00568920140338085,0.01988857394079716,0.005161299236525816,0.013119114437680242,0.009314897933820608,0.004793838925088821,0.012068870594968485,0.007176887358164082,0.00651655217180162,0.0069656794580981824,0.016333850194541408,0.009601531488000888,0.006021402994119315,0.013128028213825148,0.04256030673085665,0.014919930960491929,0.013835588711669598,0.009368072803155185,0.019373904121262463,0.009710933130410751,0.008379526350736062,0.05345127038019155,0.007775967168881613,0.008156718486526788,0.0036548215186044813,0.012323278280322059,8.0
139,subgenre-theme,novela sentimental,other,70,500,3,1,0.014437867244120581,0.002962168923578161,0.011067710915898851,0.011372442488643424,0.02471642049967869,0.031021050677975462,0.015096202006797527,0.013926549293194876,0.012679644647195063,0.008824898383066675,0.013440906667472684,0.018098625046719125,0.017397740435122228,0.0031606384176710604,0.0007765217571582411,0.011429697130497069,0.008798189410533732,0.008408922870192891,0.004425516213751774,0.030902214109249582,0.015506234188313203,0.005693585336057318,0.013318367207969379,0.03142854232113814,0.011434545218888323,0.029211410451947143,0.01399688124382894,0.010643267284335005,0.018234467642392716,0.005685914739934303,0.013959199908020964,0.014892202025071022,0.00651633850269502,0.0019126356293738696,0.01643760056841616,0.01988573631672141,0.011440922987494207,0.0502246653357624,0.011793268607349559,0.006250580679420386,0.005839107754348926,0.015774035549368487,0.012995003435033957,0.007486218226830607,0.008822985312636207,0.015436827753204754,0.011825619191623341,0.01145495811506457,0.011958823049190858,0.0033213592406906483,0.011127311231770541,0.00920349676760638,0.00797329915795732,0.005685539853896538,0.02389751841070654,0.007115635081265011,0.007793854601903786,0.008795436689177823,0.05452115896988762,0.020437228570277112,0.011818983448980205,0.005947656997624498,0.018345966508743268,0.024724330513649282,0.007311553368923989,0.058174003971661385,0.012000184400100831,0.008899113548608546,0.007405213269935937,0.01249728367568387,9.0
140,subgenre-theme,novela sentimental,other,70,500,4,1,0.010321631643799092,0.0035911303858940594,0.023638739469155498,0.008439380978932792,0.016428392058136548,0.012480553740496636,0.01239355117662499,0.01923290175813468,0.025379061980578745,0.01176279540580337,0.0055925883242878395,0.02001247176583676,0.025456522179183563,0.0044896905096255425,0.003551606755629583,0.009166071910258537,0.016771837699967186,0.003430994111441028,0.0017974412549473095,0.06404134291699758,0.01173134846174478,0.011064676254258849,0.01528113159560016,0.045157478921271525,0.009354220895693377,0.0309505857160831,0.02055004012731165,0.010252279454804558,0.016328086091041208,0.0022287463937144133,0.013492149899160224,0.00966490030580218,0.015985299492654637,0.0033926848535981158,0.008365247899265198,0.016690028411752388,0.0055199687082453965,0.035954923239332505,0.020041899980418502,0.02003009408690116,0.00863925153599555,0.0102630522757488,0.003010474952151507,0.00606647576916143,0.0024124005805904497,0.011742428909069666,0.005191381330262031,0.011237313946702457,0.009162848672685443,0.003667610584856682,0.007965347895776378,0.006684746018397215,0.011789218488334384,0.006195393753896466,0.0072421663856413465,0.006032282438506956,0.020463245299600183,0.008099649668698241,0.06116826592786049,0.005178570641508174,0.008853594464832092,0.005762929181905408,0.015465322811040072,0.009538215806928596,0.005355511502380506,0.07391444847557141,0.011291429745351871,0.008058880761552466,0.011413001798145087,0.018120043562463387,0.0
141,subgenre-theme,novela sentimental,other,70,500,4,1,0.005705077973530183,0.0039732947273174325,0.023773496968378563,0.007601316446431131,0.011558694020455193,0.0191185478931332,0.015445159825427213,0.010880336927694523,0.03764678665161822,0.007742856672764252,0.009479082343227578,0.030602238774191142,0.02089766652875689,0.003064421375083643,0.006083171973058435,0.006202847124201489,0.022157613957023717,0.00686504337399148,0.003813339879782478,0.06247698296218882,0.010027237328148213,0.0064725397761987045,0.008266397788464228,0.04873851860657321,0.0030653102450903143,0.028023616023937787,0.019138603360409068,0.007412721062677385,0.013308521432099669,0.007272051899091767,0.015544057912173281,0.008491845272608786,0.01661477609103687,0.003794728429017483,0.00648997762176994,0.011496900262699441,0.002740483019024332,0.049416283928152935,0.026834132494262652,0.014827382882010447,0.0066491280355080685,0.009742659277537934,0.005926351013104471,0.004440475416990374,0.0058104739310918035,0.006966108723738515,0.010129828122639802,0.012020736310955071,0.008816344816550713,0.004595811108791243,0.004252945487031178,0.004986479435137275,0.00829999682713936,0.005480800323328401,0.008145131337499473,0.003290329869689313,0.01665422503663811,0.0043681721436230145,0.07212749576416914,0.010523722511369729,0.007975990541056717,0.008142982215119577,0.021719229180638358,0.007609001077932523,0.0030275285767477674,0.07319107193353024,0.009254889927976587,0.010058073939057941,0.008752579422499324,0.013977375859205858,1.0
142,subgenre-theme,novela sentimental,other,70,500,4,1,0.008494700825910173,0.0038538122909043647,0.022649411001712937,0.009736954663366977,0.01098965045344476,0.024773522048300016,0.007675457002853109,0.008681947070336163,0.02327633751113993,0.0076568278564652405,0.007297655854537266,0.027531716140261318,0.021229084768842964,0.0025541479906002395,0.005132837072563698,0.008972799294730955,0.019609727544673515,0.004531969671472243,0.006209274001802858,0.05187738971749276,0.016021042309680215,0.007486740083441488,0.012906471391706588,0.03840367672160945,0.005049254118667849,0.017790511849150994,0.026969936403921226,0.006878025820514405,0.017658162758658634,0.007582258193397198,0.01888809164126144,0.010199188482393923,0.0127741665309001,0.0037733188761641225,0.006458872943900614,0.01864925717326661,0.0068317835879072785,0.048895308417742034,0.025191066924390847,0.009641933088361409,0.01087301625951262,0.008864059155548937,0.005113288995739342,0.003726471504153744,0.005447393625237242,0.015364369179242813,0.003304217710942478,0.02335115787525813,0.0056279983970003965,0.0051649311282684,0.005230556395139814,0.0061271309854464395,0.011627431971882256,0.005287801016284619,0.00662259637226546,0.0008812728481223,0.018356612961428112,0.006210495966147792,0.07949645186143788,0.0093955497909032,0.009572843558402893,0.008433334959177606,0.02196098524826072,0.0099211281762301,0.005159701114991607,0.06154684546262047,0.009411666078498694,0.007751292272226356,0.014616805057882782,0.014768303973298934,2.0
143,subgenre-theme,novela sentimental,other,70,500,4,1,0.01147421870357935,0.0014426872174308314,0.02291507427890077,0.005224914593356126,0.01686828626892364,0.015066068469473656,0.014840241683639328,0.015800819322086858,0.035616923410175916,0.008209607806118185,0.005639166596517066,0.024166071449774763,0.02095645562917084,0.005568119091133693,0.003399883572451016,0.0093479482304367,0.009746151096310685,0.00434636389779668,0.004263519004111181,0.07619859348633205,0.006014907647858446,0.008421750446838917,0.019516671529058675,0.03680306211376083,0.0067654671617377975,0.020042410387103256,0.0286500163998432,0.010709496353970985,0.008501416364083202,0.005382417105860707,0.015721170321596777,0.01255364380904473,0.009230637796441043,0.004217140467619094,0.003658275191216969,0.00584825982215748,0.006542448359091514,0.03878085353721241,0.015417458683475159,0.01235236602878672,0.012285219512517565,0.006909767735005528,0.0020514734679967284,0.0036462319665133726,0.005006737953128418,0.009399066699957706,0.006787339904422856,0.015133762162787232,0.0067549944232915505,0.006821792830711341,0.0038653728313363172,0.009554588363562927,0.009006269884493663,0.001981967288274991,0.004130789247133889,0.003897124473820393,0.017309754924123254,0.006821842275354167,0.09399472109112253,0.007117696389867227,0.010408328098288693,0.0041893135023585715,0.014610099357817638,0.009224699970858778,0.00868673599511033,0.07668989603500392,0.009600486911186038,0.006760625577436514,0.00992967482366114,0.03120264296837944,3.0
144,subgenre-theme,novela sentimental,other,70,500,4,1,0.01056560217780158,0.004040428223875704,0.01719119280920059,0.0047330712799585365,0.025364698264570662,0.01847891102456634,0.012525240428561143,0.01246498967199975,0.02394905547937746,0.012045480887443876,0.005419209694104785,0.03034184904759042,0.011594422440635415,0.0036276482872212227,0.002433240961596592,0.012803903737525735,0.012982981783711028,0.00789785200965745,0.00634222358611223,0.06449756124268118,0.009634446198172079,0.009550022686281991,0.016678404391268546,0.048586153979517634,0.00697164101685731,0.018940470118303892,0.01581721666149535,0.007429269515952219,0.015740419950701967,0.00620005670382282,0.014483832689253653,0.0132809068530995,0.009340055511185929,0.003421795260132442,0.004372418778919824,0.018427455056197008,0.006366958493309558,0.0399712988716279,0.013975323855820978,0.006777523328794746,0.012440239941039785,0.00973093160527462,0.006952673643239018,0.004687316331575575,0.00312340949939678,0.0068843986674885635,0.012398077980493256,0.02704674702057847,0.00926108252368026,0.005104493490637452,0.006807965348844386,0.010214945897160226,0.010888301360530449,0.0035172626336888576,0.005681384587390802,0.003537721420616618,0.017433757105299597,0.0019517171431774,0.08119005321588305,0.006008666083905375,0.007230965742829937,0.0074955393413822955,0.01686819827905298,0.00668902342936,0.010940362073470848,0.07026849469666041,0.015070018065435488,0.006503500510081925,0.011013145083262732,0.01779437431965587,4.0
145,subgenre-theme,novela sentimental,other,70,500,4,1,0.01650559712537454,0.004105478744703123,0.017768213671309138,0.003926779659806453,0.01488528871887381,0.015620425764303654,0.012199750175639795,0.011422180983576443,0.01592975469374364,0.009740061129145624,0.006859996719173045,0.027800479599434897,0.016918937659471625,0.0035867216142633656,0.002347231829839944,0.008415426585794064,0.01763554255750973,0.0043839293022408,0.004473444062977157,0.06984582799314296,0.013802912329863457,0.014739244752654241,0.01507370088945888,0.045397641813276095,0.002483623409039517,0.01846943140469984,0.022801175718233008,0.011488498367059416,0.011353569511893742,0.0042593787217474095,0.023186717366280068,0.011825627962578371,0.007251987326518413,0.0025906127987498865,0.004405488092419977,0.011034661348268946,0.005086696785028546,0.0451738677918896,0.022944538008469628,0.01572513785877803,0.013160364579997709,0.006455491822726534,0.002857971901363631,0.003322986698482577,0.004461364805101127,0.013456637225688746,0.010225258762475549,0.015513945796124338,0.011189072522157062,0.0018409058082924695,0.0038021701566002203,0.008271976324778073,0.010590297545856752,0.0033654255738072253,0.012538328310495736,0.004735534911978587,0.02292874594202469,0.00473916444247467,0.07538329003125259,0.005431198681861329,0.00787377910515729,0.00596088864162084,0.013259461234366336,0.003955797545197219,0.008655133007915114,0.09009955247634127,0.012100358621696995,0.00923397112935824,0.006521040329385012,0.014604305218191184,5.0
146,subgenre-theme,novela sentimental,other,70,500,4,1,0.014198019285721468,0.00361768333696025,0.017200389281763692,0.006408710729838326,0.015107181930028838,0.01359169909559016,0.012149663724987944,0.01983493141812294,0.023741783499103598,0.007959750260208485,0.0075040540471893215,0.03264172045685172,0.01964340389360165,0.0030246651436404808,0.004359466016959107,0.00809081405139443,0.019439102009754385,0.0071614098220482095,0.004707960363999402,0.06900334337511875,0.011815937049967496,0.009044781069479872,0.01719913605688192,0.051422046667987366,0.00351161380803765,0.01969590443099673,0.034118670764954506,0.006435218107137697,0.013896732274328631,0.005678426077442353,0.011707497071763688,0.014554483346578053,0.008344604530019385,0.0023600673639700338,0.005360032486096368,0.013388560603433295,0.00617448880494896,0.048025049662128456,0.018359906698246758,0.007677099949613725,0.014885205961578229,0.008768668569373717,0.0043822667617879904,0.004796852044731746,0.006280481419716024,0.0055903930576700215,0.007318136734645656,0.017529360793042698,0.007205827043607769,0.004593277213604029,0.005067450698857457,0.00615614013165983,0.010310037233759258,0.004903099280371285,0.0036261840504540313,0.0028957903159660607,0.011492894388317488,0.0034737743637219005,0.08554294114830098,0.0076594218198745845,0.013381594391726277,0.004516934712905468,0.017078291419121483,0.006406796530456682,0.008185128596839042,0.061659487895550924,0.009701968830427288,0.009506511337684742,0.011455708161724127,0.0174733665256271,6.0
147,subgenre-theme,novela sentimental,other,70,500,4,1,0.009347675656561446,0.002158229499789185,0.022772377014410858,0.0021713405670398147,0.017822019199526813,0.01588521710643188,0.011807671221444322,0.02105328900312165,0.025671434196188628,0.007074517479193611,0.007955528054006192,0.03050474801515401,0.01265520114864189,0.003241140523417164,0.0026686915786895303,0.008374991732349495,0.01845902627309416,0.008031023949028116,0.004876117951772895,0.07262474185258147,0.014301351583200582,0.010111560557378768,0.01279285096467319,0.04082091395167813,0.0033339820691812927,0.014281031616680775,0.01033873678221132,0.008068875309449646,0.014813568937903778,0.008068299194207925,0.009261934435968571,0.011417633391668923,0.007377634875025617,0.0009560240678767078,0.009651122695568306,0.012405840239151998,0.010556367331058173,0.06251865246841246,0.027181210628660288,0.02083744212725359,0.013457351855537005,0.007666945389195033,0.006227430795343714,0.004458085231617074,0.007808661531156253,0.00877739226065069,0.0074478473506510295,0.011321511538430315,0.0035937992736029853,0.0036144349845889908,0.005488616826821871,0.007453214421643091,0.00958085358640039,0.006149021141155733,0.009174401486863827,0.005672747377549625,0.016802700263256226,0.0039055268686559695,0.07286861889049229,0.009405924053857224,0.006698501625538551,0.006122704298188585,0.015923661529159014,0.006845447444936366,0.006765034400309907,0.07019326845560406,0.0070170611117710505,0.009133272883527785,0.014865060239036188,0.02131088763480593,7.0
148,subgenre-theme,novela sentimental,other,70,500,4,1,0.008619449931938705,0.0035753556510821085,0.016919478058825432,0.005805199322608864,0.01972936833332073,0.014340684771818097,0.007134258768763011,0.018232685154462927,0.02339099150000067,0.007540041009309658,0.006759308558662203,0.043875864671865834,0.014434199058642282,0.0037075395538987274,0.001259357794255904,0.010259434878386138,0.013001409226349271,0.0030345245573940947,0.003566464860773141,0.057364128432633575,0.011997592586838524,0.0067665369982520965,0.013330746988833877,0.0480442617835628,0.006191026070315292,0.0265795881912143,0.01598898748061741,0.006820968500022403,0.01493661722678061,0.008130140198783567,0.016473374915188427,0.009360312314438105,0.0036977725237117842,0.0013987050027569425,0.01136396060674671,0.011985600332962058,0.0052175040956371115,0.06440247095249572,0.025992397243691717,0.01781591875691909,0.011227493332854022,0.012604467735953322,0.0056750920505802115,0.005832188628003377,0.004256832747906757,0.013614029317608429,0.009914524915656529,0.01551593156698168,0.009185219187913344,0.002578172984275593,0.008760338951739126,0.00829776651858528,0.01136709423084759,0.0033196159254925005,0.0066819571298572505,0.007401128658245106,0.016768950198860075,0.003520252889663014,0.05442233592235352,0.0074022900570936455,0.010799316564515802,0.007267760783632194,0.008593471859698299,0.007528741118940444,0.00984904240708717,0.07645123885856736,0.004485292420649758,0.012767080008922571,0.010048232938578924,0.0248199132241772,8.0
149,subgenre-theme,novela sentimental,other,70,500,4,1,0.014874201863320002,0.0018198622184606812,0.022025085833004925,0.007947204153292198,0.013289059307654078,0.026087036283123782,0.015388556093525784,0.026363729565109368,0.020897430875789647,0.01634644287902561,0.007041833331424913,0.020411735284616504,0.01972170194628757,0.006083289505268507,0.001355684683915141,0.00670264031447745,0.01850520303222913,0.004957667493330115,0.005008216460241888,0.07099658012728388,0.0095539934175853,0.012092704046151884,0.01430593545960795,0.036242930076104164,0.005493467621926164,0.018310285420804942,0.008913344968798424,0.010589428978550091,0.020741493157498,0.009617416443521922,0.009146872239552314,0.01840636502070341,0.008282174696283975,0.002808735602725105,0.007784536666088627,0.012930315212075806,0.011160627865211638,0.048436452985923216,0.01780298474557164,0.010119751474860224,0.008627184080127265,0.009044977123689015,0.002677570199103138,0.0041583784820876735,0.005796555000195408,0.010776724229997418,0.010071321884087707,0.00971983684505922,0.010441914357273123,0.0046454734602446954,0.003756538355989765,0.007321768490298486,0.0075529768499231625,0.00291369834752888,0.01281195283569852,0.00557182019797151,0.012959072607720072,0.005549273679126957,0.07992028137112192,0.009201594246321157,0.009831793889921062,0.0115180939205171,0.01583733030966659,0.009815777821288226,0.005835477996452764,0.05987612824344076,0.008459112474808964,0.008419856194986688,0.010212253626098159,0.01811228552832877,9.0
150,subgenre-theme,novela sentimental,other,70,500,5,1,0.004029658513024199,0.0006213630504032473,0.01731240432866729,0.008077453767895877,0.017893846868641924,0.03432702247971587,0.009071622818289304,0.01374097765942321,0.02707341556677537,0.009597146478218145,0.015997022092957086,0.016638227720790096,0.008323942952761702,0.002712273173914029,0.0028252208069898537,0.00853929710464998,0.0044735500594464865,0.007020367448549373,0.004118830160269384,0.06437206468278177,0.004534550433098023,0.015146124861216616,0.015447221582373615,0.06277293798418017,0.024153921437407008,0.03619331340324612,0.0199480260317545,0.013983586241235562,0.014305626043994853,0.005465129700081798,0.02140459007016456,0.021453159965423903,0.014935000429654219,0.002176811098833982,0.01156523593676032,0.01755139592987677,0.005075693142140536,0.013874573945710341,0.013657530317374758,0.007546918699050074,0.009288263496887784,0.010117298369802243,0.0053632874257597,0.0014342053006211595,0.0064098303852204155,0.009449177114788805,0.010104828672349292,0.023293827046777026,0.018785957664786305,0.0048604365674183355,0.008195048248868665,0.00297952578098298,0.012490905605275876,0.007635201640397204,0.012557530551843605,0.004567828065025835,0.013089685924832659,0.008083786450342708,0.055122841633122234,0.02037678624773547,0.01217635672605677,0.009577896139295716,0.007697911259251735,0.01005311099248638,0.00602183444944415,0.056333356804261374,0.008463616790196572,0.00781702462287823,0.007302279209659631,0.012393305825889187,0.0
151,subgenre-theme,novela sentimental,other,70,500,5,1,0.0036455022249887335,0.002035992200848362,0.020276786716828518,0.01230159776731863,0.015586695744297238,0.02991964430748229,0.010241781689575562,0.018357082182731632,0.03684302952780702,0.0053122889328968935,0.011650776786140205,0.013982506365424452,0.003865355530393189,0.011885001593150993,0.005343500277487118,0.012711291928728698,0.00477332990712189,0.007835259796178372,0.002823211461870225,0.040581850188019936,0.0077728930702401985,0.009697654347327587,0.01353227955655898,0.04848680279474718,0.014908524245133604,0.050131083142700116,0.01664110651945299,0.009475692697696624,0.016925695810111985,0.006258082504200148,0.012747578459874656,0.01159504544272166,0.0228413001738437,0.0015387803019946164,0.014567593783349691,0.008902086475445653,0.003804062263335621,0.01600990249581184,0.03350126062376497,0.01050693345116307,0.007917991614225616,0.008547563930848327,0.007682703785332144,0.002484466246686454,0.00765976971596774,0.021155231850123864,0.017518080645529517,0.018305408115725785,0.015265812238843143,0.00868219506785802,0.007748266394609295,0.006832388169726797,0.009058399713727872,0.009240240420229232,0.01677090253198204,0.013370773238206148,0.0067228208020833615,0.003149770888843253,0.05314850342097381,0.01486527387544404,0.007047355194306519,0.005397977828519805,0.004750544163157989,0.007970388062356948,0.006034752953827866,0.07982891055253212,0.008722553850989773,0.00882070667968251,0.0078075639019607,0.007675840856934641,1.0
