,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
375,subgenre-theme,novela histórica,novela sentimental,100,50,7,0,0.004743032168591652,0.0047363609940160095,0.0003030612244897959,0.0006563182918247196,0.004301730503519975,0.0004933554817275746,0.02478918647673227,0.0028907546494730076,0.010287839428489556,0.003337028210107507,0.004848836577310715,0.006465886400326921,0.006632378393929652,0.016374357074547343,0.0014071637426900582,0.004710899888104462,0.008122928239874887,0.0007965879989790058,0.00027408637873754143,0.00735332147897117,0.06847389857794005,0.0008503237219601423,0.02686947184873254,0.0048216345791488105,0.0018709357144967782,0.0011336042306234642,0.0005855218855218854,0.006817434836640231,0.02923105290064653,0.0053038681298263855,0.0007748393727135897,0.0180233699557072,0.006641019176575787,0.0,0.0009609241080300336,0.0025495872184111484,0.005860028761041094,0.0077644423982541734,0.007067746267161739,0.003652212935930034,0.022196561842068703,0.0073143405228359845,0.07532048822722763,0.01404292450047114,0.025300691192310053,0.004788925243421421,0.002830551678952208,0.0003068181818181818,0.0061659414708435676,0.0016621606496433233,0.0002037037037037037,0.0009274598761457336,0.010988602958333236,0.039585165319662184,0.002150256873747091,7.859829978503036e-05,0.0036334595253617813,0.005248296305519972,0.003120216309971217,0.0010888571914407783,0.0067188006198607535,0.004554771399518443,0.0050869671840438,0.006474106369893661,0.0014397003621690802,0.017692779239841534,0.043604930139720166,0.010685061805866978,0.066420658663116,0.0,0.005985104778032378,0.0010941605372561556,0.004174497898916514,0.008528030188200864,0.003653675064736268,0.007328346280467058,0.002434942831587757,0.005476731249389321,0.007467926696584938,0.06894665838077399,0.009001417148006894,0.004841730446529546,0.01006127709042464,0.0010069510137119325,0.004955100876092434,0.0009030967924035324,0.009762050169643316,0.03414171419089772,0.014280191815585853,0.024218129302827174,0.006304551085247696,0.004987023241594679,0.004662696769556233,0.02240672678383661,0.005096142212791929,0.003590615823351685,0.004775519802456474,0.0,0.00313846612674513,0.014367699523252241,5.0
376,subgenre-theme,novela histórica,novela sentimental,100,50,7,0,0.007016113108070873,0.00751179587072905,0.0,0.00026960784313725494,0.011589349776249404,0.0012006795310716876,0.018169258865372902,0.005121867070567458,0.01963671204238131,0.007127851946828411,0.0028882955309007274,0.01046011104453614,0.005269034581389334,0.014033752728878305,0.001899224924797697,0.010165938621794315,0.005631276790497587,0.0010998203293087244,0.0,0.0023160680794553226,0.07726895551587076,0.00032326530612244894,0.02788356620135785,0.006720793559051979,0.00031496497759828345,0.0019497523114290567,0.0002796610169491526,0.0028441328004360717,0.040908674643752814,0.0019058432489805035,0.0014155067319372124,0.015748773052215267,0.011278048984421262,0.0007805929352396973,0.000999487838456717,0.004380142530847303,0.005273863907791436,0.003186275744253636,0.004250076901724713,0.010272965451666848,0.02089186307613893,0.005438826442481548,0.06949638535143875,0.019149044381212427,0.02360961705374744,0.005044807002641245,0.0016242356228146,0.0012675173051676812,0.0041714047064863756,0.000392006757826936,0.0015694256182286876,0.0011541707293277108,0.008026278070037059,0.05299793863447288,0.0015073252474140384,0.0,0.0033782210060006907,0.0022993856347571016,0.0010856493138612618,0.0017857647243630082,0.006890514455083251,0.0054170277141460605,0.005312646228015846,0.007181076182523544,0.0023152266370961945,0.018171947339217176,0.03689696831458495,0.006394509345318565,0.05019948687795986,0.002227393930202404,0.00459098022884651,0.0023492121890907945,0.001734530941458382,0.012692789354685905,0.002286505386100103,0.005279971580794228,0.004044824153104465,0.0021090277594841486,0.003426909088464987,0.055921328432670496,0.01053084396213923,0.0061652709594532526,0.00701779138910848,0.0006318606563504525,0.012379767272442072,0.00030380523731587565,0.008580866470369963,0.03765419649779032,0.011188594751541577,0.029934736064472382,0.003199284768231953,0.004098107309489562,0.005956435831895674,0.02846074538360148,0.0054141258263670465,0.002426327489236628,0.0011941917792690725,0.0003370098039215686,0.003944871318094193,0.010856322065573505,6.0
377,subgenre-theme,novela histórica,novela sentimental,100,50,7,0,0.00457342266387506,0.006463576013187757,0.00038502673796791465,0.0,0.00884631479520994,0.0016303094635588447,0.024934067293903812,0.0031313146346045014,0.012902719094533516,0.005919117524182057,0.003772087417944343,0.00465042359972552,0.0072669437435879435,0.01122151248211213,0.000270049099836334,0.010217806741951848,0.00502047922237308,0.001755135107095891,0.00039110559286641437,0.0025890959168499835,0.08084987023694325,0.0049193754888886216,0.020867827111008628,0.008452106195348657,0.004758415463248562,0.0009917435578882714,0.00030834717607973423,0.005578165397299039,0.0397749420144643,0.005061949776057423,0.00031015037593984965,0.02206720253548769,0.013836698347178556,0.0,0.0005866615690865226,0.0040595729531077,0.005957476922530678,0.004531562441310466,0.006183678807398248,0.008107805577280023,0.015104444750021246,0.006761780186508497,0.08746876948969255,0.016037042136751094,0.02207208646419773,0.008035059281612678,0.0027391909930005913,0.00037327108981244334,0.008815841730453125,0.0021292669994375482,6.893157262905159e-05,0.0005369965463974973,0.010102971066366151,0.04114287744513664,0.0005387755102040818,0.0,0.0033482343412943078,0.007541681568379967,0.0005777310924369749,0.0013772931124467675,0.002105888238732817,0.010954970395315716,0.0011213265306122453,0.007050791056820382,0.000708475734791524,0.015053362255811269,0.027557357522100152,0.004735741999492371,0.052471724595177835,0.000612697235611585,0.006471192515589959,0.0017481008338778305,0.00188134888980142,0.0057214034787355025,0.007753787513666515,0.008621217786137749,0.005390277100585325,0.003943657129337209,0.0056693477675958245,0.06894970312893572,0.007404330497151448,0.002576808148297169,0.01743439050887191,0.00030330882352941184,0.009467731151367346,0.0,0.005082894222094836,0.03403446013791346,0.014240108878078259,0.024233744677029084,0.003394903373485828,0.0037321504316904634,0.0023753836751360608,0.022908347657836527,0.004453091470977525,0.008906914152643048,0.002997530433261166,0.0,0.002423472055221051,0.007591753527994508,7.0
378,subgenre-theme,novela histórica,novela sentimental,100,50,7,0,0.008897722131294791,0.007025554611078698,0.00042954545454545464,0.0,0.005314861828898672,0.0,0.02346309349156219,0.005358473893868052,0.01129329223156953,0.010144116497622377,0.0030591503982606576,0.0038490799924446656,0.00801237077610012,0.016348692065355722,0.0,0.008914364688068659,0.005378135708093566,0.002755182165045116,0.00035064935064935083,0.008893941575225309,0.06566009682950212,0.0025139778919067326,0.01985130383499737,0.004988234610804926,0.003546188862641337,0.0006135112801257977,0.0003296947271045333,0.003290396492766599,0.020165256337117438,0.004874442009891652,0.0,0.02184732582368641,0.014577110962414675,0.001527778467481052,0.002528036399970109,0.0038945426738209647,0.0054816932656297284,0.007796802657569681,0.0073269286671493955,0.011458913826856114,0.026413749247395486,0.003913301492114777,0.07417970114248651,0.017572832198125332,0.0212652964019899,0.003939040900491925,0.0026408332896847445,0.0009545838548185241,0.00548119722467041,0.0012051647664725886,0.00030762920426579164,0.0010413262499237527,0.008163928902637603,0.050421284016828834,0.0009735044509753812,0.0,0.004220890637945385,0.01320775800689608,0.001047023861639017,0.0027103535784385032,0.0025048034914901427,0.0058736008541165575,0.0042261206806064105,0.012475796606236213,0.0015217830636696766,0.017978804652502418,0.031364681170022383,0.006592391010989229,0.04974455071698742,0.0002045454545454546,0.00605478107518828,0.0014023311663202364,0.005099149913613565,0.007288003339457246,0.0074040813826468654,0.0043215324382971715,0.003507662206986171,0.00501499748446897,0.005067093660503059,0.07104602033554938,0.0037104503136312686,0.004897149776621196,0.016292306831348972,0.0008434070232020798,0.01985951158061737,0.0006189640262884815,0.006963009838969064,0.027860912423482345,0.022911697075287226,0.023553868030942584,0.0038171904054255593,0.0031677722661922077,0.007227086328459954,0.020249268099616632,0.003075633830673049,0.0011007541911797233,0.00343127292242267,0.00034663865546218504,0.00459502746554461,0.005365486301516029,8.0
379,subgenre-theme,novela histórica,novela sentimental,100,50,7,0,0.006132787256722576,0.0073297374653166075,0.00020556478405315613,0.0007697145444856977,0.012823032570286894,0.0017418113732943134,0.023475138907816467,0.004324935419637611,0.010165309636468105,0.006268748435110274,0.00379333103687424,0.005081034649993678,0.008060467939793918,0.01930355657565376,0.0003866612111292965,0.0043750187969881895,0.0023746860887853176,0.0009957597012726766,0.0005063420621931262,0.004429572984736944,0.08152615739432795,0.00035096097503808764,0.029356601587770894,0.00795679480140604,0.002151207678931316,0.0003579903722286251,0.00032326530612244894,0.003377104251902745,0.03750869169208623,0.00743583832059648,0.0,0.02967067586467052,0.010204186298894802,0.0006700940745471755,0.0007048469387755102,0.0069808437867573785,0.002660793461152961,0.01011870112422244,0.005842925478773477,0.00528322979465392,0.013134747993634108,0.008548146686237443,0.05886803617424809,0.012966137826058695,0.025151297915965033,0.001723604211011722,0.001637185435857635,0.00048454556241101063,0.004836051141715904,0.0017577024367804509,0.0005092592592592593,0.00037246784915957856,0.004463757121823671,0.05153156911378663,0.0005895736208236207,0.0,0.002069521559436236,0.005840968724515069,0.00020676691729323312,0.0021709959736860088,0.002753478423149427,0.007972425360374921,0.0025753746114564797,0.007810354113875222,0.0004930461073318215,0.023124566778170624,0.03563524451666158,0.013953649974764584,0.039814286868274096,0.00020220588235294123,0.008006831616344155,0.0012555948718613427,0.001814374482324763,0.006372481065993989,0.0035964258537013955,0.004461389713754063,0.003525296905436079,0.0037578543844050656,0.009187270101107682,0.0604361399221923,0.005306739683701768,0.0047746565101525786,0.018741597007683814,0.00027071369975389655,0.013765799420032669,0.0,0.006975137477200217,0.03655105484098471,0.015602495965040632,0.028687247465747988,0.004380821273055029,0.0038794728161081204,0.009092849942133522,0.027384928576033647,0.005065033678756286,0.00673323321779524,0.003142538561331844,4.489795918367353e-05,0.004218939869613649,0.006747094314982957,9.0
380,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.004055668168519963,0.006517920144736255,0.0008593258562792848,0.002761085853984952,0.013335951490982814,0.0010243549692653337,0.01827478111214264,0.004623284964265861,0.009886237101473024,0.004524923562331609,0.0062808624645316075,0.004492259500052985,0.009520843352377309,0.017526412946015042,0.0009662806599683238,0.012366108689429712,0.004212440342784592,0.0009749874874874873,0.0005784123849201608,0.004560256947389479,0.07790774122251477,0.0007550904977375559,0.042387494998366713,0.006706227440219374,0.002067693043347188,0.0,0.0011411935449898679,0.0060544396788836,0.024350485672212333,0.009807524469527587,0.0,0.01298971594978234,0.006820612158216173,0.00229063387490368,0.0023644939544928247,0.003927168975902415,0.0028718418150576338,0.002709033977784189,0.0034272098534121128,0.002817142675690589,0.027053794082803177,0.009326468848962677,0.06725066414168716,0.01658433459059998,0.030860311279087883,0.007453076724782794,0.0037415771406727975,0.0,0.0015359605490221444,0.0016970418809195687,0.003268121020641453,0.0005418080693815986,0.0050096866014390255,0.03786553368840395,0.0007871386114121742,0.0,0.004509255973981396,0.011870713845906834,0.00027071369975389655,0.0023350902334628373,0.004778221582228061,0.00554705939454947,0.0,0.007152318067853692,0.00207166951056154,0.01889191901250512,0.025142015807143252,0.01053370827384914,0.03812695952916116,0.0,0.00771789985283703,0.001897719467048201,0.0017034615644835945,0.0033730503706462856,0.0071066903144441735,0.009111041302348992,0.004377784666253953,0.0024946147199827536,0.0023751953938305013,0.08025247400606157,0.011733965393692302,0.008019721476224716,0.0064029002355362,0.0,0.01831429745718053,0.0008357169747244613,0.0034542622344414698,0.041010555786775406,0.011897022022631015,0.02265285614889882,0.008877568715740362,0.009344523045710157,0.0061070647267673145,0.02531569205786286,0.0036565935172616338,0.005994612485012975,0.0031779767521873344,0.0009245454545454543,0.0015272823053638644,0.007399607588753694,0.0
381,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.006863833732522517,0.005705564679304278,0.00037568473997045366,0.0003513441575725304,0.0049387069075867845,0.004805777050246131,0.015296341927650043,0.0061994251041476356,0.016157450246223868,0.001905020027068063,0.0022933481168935462,0.003921082842193225,0.0035730651432056624,0.020551710824086782,0.0003235294117647058,0.006189907382738735,0.0037775228985670274,0.0,0.0,0.004223328441091004,0.06849093786985287,0.003144947397088977,0.03525463618540499,0.003653724208818664,0.0020217127278628674,0.0,0.001538762724208274,0.0008714273558500755,0.02995880167314332,0.005862047028727897,0.0,0.006318101953777899,0.007353215614810106,0.0010739912536443146,0.0006294093519278094,0.004430958147251477,0.0038236472857646133,0.014410519047860806,0.0038799957171437274,0.0026293151949776297,0.02235569764811876,0.008990135414656404,0.08273903278703568,0.020969887002820896,0.031671991281390935,0.006494573693058604,0.0013090300255399485,0.003381370917850274,0.005443297136037556,0.0023104705518571067,0.0020400811576014683,0.0011329085747622898,0.010782151101427231,0.029839396298453863,0.0012873844005142831,0.0,0.004818132149592344,0.011577477441644321,0.0008939820941903725,0.003491598779426684,0.0009118561710398446,0.006652794709907598,0.0007156674276102371,0.008924220590660255,0.00026938775510204085,0.01281984672693868,0.037926398369005764,0.0052699896051493725,0.06791363637159747,0.0,0.0055481912040825174,0.0,0.000349448181858154,0.005618911122502113,0.0,0.006734301465763756,0.003273382357692161,0.004500192809948931,0.003509068853936309,0.07404558798089114,0.0033690329510007587,0.003842601156897271,0.015050246435367837,0.0,0.0220905317422721,0.000270049099836334,0.008895495911838719,0.0396756011128885,0.01150120669378675,0.03489655647465865,0.006000798193325711,0.0028221335826173377,0.006358454483876124,0.028171936240571262,0.002741953099633561,0.0019394675218836594,0.0034910100478449608,0.0,0.005556815810074353,0.004015834911011445,1.0
382,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.012206817637122449,0.009644575761188741,0.000554437588989084,0.0005330001186521129,0.007742090739302185,0.0018433344984395172,0.019724836932705984,0.004721997310990311,0.006075066865044489,0.00863592136396125,0.003022669889921933,0.002984781932837269,0.011099836093399441,0.018540220177454717,0.001556049335338551,0.005433348951109977,0.004009448829833019,0.000271604938271605,0.0010933054591256376,0.008310041054262095,0.0749437091245256,0.0015111300140695436,0.04372724212924825,0.005762196438890593,0.001052318255314442,0.0,0.0009015999300577023,0.0022607061115674488,0.0360871747787761,0.005102441149293729,0.0004722549821892752,0.006606635241763238,0.007784064952686838,0.001715184492838844,0.0007287063180206209,0.00214279567738238,0.0014627711101733597,0.007903068363722355,0.008974436248451055,0.006040771749842924,0.03184412259260716,0.003581438443787936,0.057384780346960214,0.02276059881103771,0.02297458197884077,0.007802947524447936,0.004930849237129191,0.0006925100584685887,0.005326569035068385,0.0007186330167054207,0.00037192523405758684,0.0,0.00827806472579236,0.04579617470396154,0.0,0.0,0.002914307422459376,0.008356631568363963,0.0010531843904472051,0.0021520562611421607,0.005692665917326074,0.0035909794071247,0.005164468719397178,0.0031173526726740136,0.003048744260533389,0.009206472168430192,0.02898931441240365,0.004276241280181569,0.036846314915814485,0.0,0.0048722608473638854,0.002827811338713188,0.002580605443423777,0.011173644772797295,0.003678299378070081,0.00611928800366829,0.0009618402336567717,0.0026741650492364787,0.006142766549020201,0.08096889591756425,0.00706496990023448,0.005962131815356333,0.014166599767442209,0.0014156060870346586,0.022422062182480763,0.0,0.003776068188607449,0.04190279030478887,0.01484311576919345,0.031990421199626785,0.005172688815806712,0.004599311875456035,0.005093983822936695,0.02376054285075837,0.006061016185875482,0.004439191120092667,0.004328417763468645,0.0003837539839779484,0.0059864153757686256,0.004576813805652365,2.0
383,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.005395387122441614,0.00210619843235613,0.0006514636683544968,0.00082718756107094,0.008012338566963475,0.0006301145662847791,0.018297418915004623,0.0019480238116335727,0.0143152539366379,0.008440583499631943,0.004957823530016676,0.0013812279015475173,0.005914296100100329,0.02311964929958124,0.0,0.005551745811067017,0.0012917184739706248,0.00037762237762237747,0.0002693877551020409,0.0025038803791845856,0.07937677769551336,0.0023226225067534234,0.04414917507847462,0.00427077596180254,0.002721750846032142,0.0008319933542822982,0.0012887404961984792,0.0036889826043082522,0.033223509034330106,0.008095453467033683,0.003649996723248733,0.00950529520542138,0.004340859754040203,0.0014295024343660874,0.0023771363923876325,0.0018411036042770305,0.001926150488279612,0.006278215351362361,0.004548402611638984,0.006873826526479839,0.010999530558413802,0.0043080090621874295,0.06193614214893465,0.013613825289800994,0.035248307943090605,0.005950452598635598,0.0016131046457208936,0.0017544220485396958,0.00508963661456425,0.001373650677626767,0.0019685539577877264,0.0003947908121410994,0.01316939658666707,0.044047885442023794,0.003664694215335153,0.0,0.0030295977046061176,0.007922132016619473,0.0,0.0014667325816246812,0.0023857027985462647,0.005295810841550779,0.0013271514266383426,0.010532531431219192,0.003832638312287968,0.01932557761823844,0.02773087529042177,0.00353633109022724,0.03650064920343344,0.0012394283003733242,0.0005075881870385563,0.0014230476862559707,0.002397603233702009,0.006572512525655298,0.0048876167106182205,0.0047696578852435435,0.005454185321367142,0.002351227604659804,0.0022759510272558803,0.0886677913668789,0.005078408386857275,0.014150718533737928,0.011293685411816044,0.0,0.02587384757563476,0.000486088379705401,0.008566057088279221,0.048592670206447926,0.01656604571517133,0.02705516880773724,0.006663482271731689,0.004266895780175264,0.003972214943755816,0.01965905872275768,0.004938134949454102,0.0037124932728619907,0.00733340960742647,0.0006806927298523132,0.009258653972747869,0.004555939033115364,3.0
384,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.003347104414248471,0.0038089625539411923,0.0013139300728474696,0.0017841769557689208,0.002347623791511821,0.0019705321095744004,0.03252477211004475,0.0027450339547028697,0.013478431272501834,0.004987743212230308,0.003754124083342292,0.005340776086313135,0.004203765017685779,0.02479130999570716,0.0003173076923076923,0.0055244348338697345,0.003166084033493733,0.0023225793786850802,0.0008807189542483658,0.0028819361078730264,0.08025412109678529,0.00270701575653599,0.05127243451925095,0.003422826011868919,0.006000704116995397,0.0003370098039215686,0.0009189139941690963,0.005278599161674237,0.03297430268606375,0.007407588636299831,0.001095219784019056,0.007658099898566926,0.005746800746195459,0.0003944606413994167,0.001931928380751816,0.006003615780723674,0.0013808409851989785,0.011860048815100476,0.0043725809820215,0.00672191827117721,0.028141451636231583,0.0072362266504832785,0.0473397423134599,0.013238102860062472,0.021807249669430626,0.0036221174377355173,0.0075941675546081205,0.00030330882352941184,0.001955117191932472,0.0012232137553316832,0.0015316411665676378,0.0,0.004552270725550275,0.041884292365133406,0.002762422181322688,0.002401203039355277,0.005931524315809372,0.006355443284031103,0.0,0.0007789696070281172,0.004146859387048835,0.011140823751181451,0.0021834111269709486,0.011926795438476006,0.00032326530612244894,0.020387596925863904,0.030016344045410467,0.004113656652643778,0.046250121305110775,0.0011780415049061313,0.0070977057853843905,0.0014584735819269251,0.0033871273735545772,0.005913233377266207,0.004217420503245709,0.006712231823755624,0.0017501789223954274,0.003714524419689785,0.004399158545333327,0.08601167905565668,0.005812779344200068,0.005677866775528862,0.013013209722944938,0.0013332230205196874,0.02440770246805678,0.00011458333333333325,0.009394194905592195,0.029464597814979118,0.00956800982303201,0.02898495128356992,0.004036515527785946,0.004004434411645014,0.004967256939137818,0.01698076184488432,0.00570356105518294,0.0065582192967471465,0.0051425537284605785,0.0008081632653061223,0.0036082904268365055,0.006201634903092795,4.0
385,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.006613964166503578,0.004194748681014324,0.0013353647448094779,0.0017921624685461781,0.011000326734797727,0.0007604213891106072,0.018453585511861183,0.004043843744284478,0.014202070018306916,0.007387161395391973,0.0011034960328332984,0.005026896756998911,0.0014671304732938606,0.01739933189824936,0.001553577502455123,0.008543932714205425,0.0038716938757841703,0.0006646510527287835,0.001980442306332955,0.010849390335474215,0.06802173793966004,0.0010549599534929136,0.03611052453535127,0.002396870303690787,0.002128421785115602,0.0,0.0021632288213338604,0.0035326801397611326,0.027824763534607624,0.00603182400270969,0.0006136457463068159,0.010422515573421208,0.00423915211158557,0.0,0.0010586520410128053,0.0051218760633349675,0.0,0.008719172885027918,0.0026797336102452143,0.0066583685763540075,0.027867288863757732,0.0065494905352136605,0.05308241852012263,0.02999093942541917,0.020581112660306367,0.003412184466524719,0.005606900758862878,0.0019859601690127853,0.005026843950241874,0.002120198836580987,0.0005296237038567571,0.0003891509433962266,0.010581249264465816,0.03302371180524066,0.0003535714285714286,0.0,0.0037369019562597154,0.012246176856997816,0.0,0.0029899398528470426,0.0007004994521919086,0.009498335721661694,0.002599505956381025,0.011536315609093614,0.001082099000243507,0.015742438735752925,0.03926859540379068,0.005447553858109776,0.052360793767735316,0.0007784294095212457,0.003116547656444328,0.0012890826013983554,0.0015511924001303404,0.012182490864068671,0.008297928298075009,0.006362314672246779,0.00755325216030265,0.00351917610204007,0.005632088637265214,0.07170145928848656,0.005928698150227435,0.010062617184742018,0.009593507652103908,0.0006625074576776793,0.016277555089768622,0.0003780687397708676,0.006654828883881582,0.04777125960571956,0.006063292274942164,0.033137453980229443,0.005792153687159781,0.00611879434787873,0.006421693623811104,0.033928959571755304,0.0018138176003851488,0.0033306491872357197,0.0050452390645405075,0.00033942378238049616,0.004142016946779708,0.0052213801503984605,5.0
386,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.0040643535559009404,0.00899066015565167,0.0018496592271932167,0.0015804023964367225,0.0134336593370732,0.0029053225630546013,0.029858658689113207,0.0037923298362648405,0.013578845930720269,0.00545744661056184,0.005345323176579245,0.005762834673173916,0.0029922818094029412,0.014840916384928012,0.0003370098039215686,0.01012540142909208,0.0017999933224522218,0.003257029888183729,0.002494171015984741,0.010007701648345795,0.0699942857815215,0.002066242310090753,0.03248370458815945,0.006162981083953295,0.002211078278275234,0.0,0.0016738487969015258,0.0038134404916731787,0.03251282671394002,0.0020613825502888285,0.0,0.006417571630125828,0.003886704578145053,0.0007070991517174242,0.0015500206532409815,0.002268280085445457,0.004195961946287004,0.013455470891179551,0.006785866435259744,0.00525773180037766,0.016441127279125653,0.003957254069966963,0.06133810413294216,0.027114495232591147,0.026254929990205574,0.00528526903575009,0.003543897214892028,0.0007793002915451895,0.0,0.0032400066878984467,0.00030380523731587565,0.001175481126008015,0.004097405354949754,0.04867699161035358,0.0017564789129182329,0.00030555555555555555,0.0069607472569919475,0.007047118831141866,0.0,0.006108119372719431,0.004365947035747505,0.00681605797626026,0.0027378328249394925,0.00980352769738877,0.0013756655323520414,0.015348288718536674,0.043496789101959886,0.0018967782660793328,0.04092804953317549,0.0016463413086849838,0.004169733831591785,0.002664716315439323,0.00467516690058061,0.007522848887153461,0.004303434756424775,0.007895779728481574,0.003623743806033779,0.004615707014376021,0.005709961678826845,0.07197870705002647,0.01252441592566824,0.01066660252026626,0.015570891198167491,0.0012453434570325636,0.01803329975493945,0.0003868286445012788,0.014906282132011704,0.02367802505384068,0.006264857257660005,0.031238506561310823,0.00626899297017884,0.0012971935078701605,0.009664005565728323,0.01807972425741532,0.0038170019977745305,0.0012357758072043786,0.005870802154885172,0.0003616168689698105,0.005422659016093161,0.0035275109709339775,6.0
387,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.007292210974532148,0.010016307135085398,0.0015137040858940085,0.0,0.013574634787897165,0.002135133941115373,0.026888540136068263,0.005018693729899726,0.0059856659827053176,0.004989913763001929,0.00299984838334753,0.0040015991302333595,0.005297258784761735,0.01771932388323972,0.0006674723687135032,0.0055694381939351756,0.006112465719621021,0.00036915504511895,0.000336734693877551,0.007181858445648299,0.07264947685842514,0.0014362954964437704,0.026102084218533703,0.0040336293202766415,0.003242638561316107,0.0011950360537980574,0.0005596573114303609,0.004450279904099883,0.043130122880510637,0.007909977155397025,0.0019204666479784645,0.011168568680236994,0.003569843827110385,0.0017287426194851213,0.0010049158599898477,0.004037628108026043,0.004886211219667271,0.007941159486979241,0.002978521602586693,0.0035120307005509065,0.02294471368359732,0.004150722254772787,0.052173359342201985,0.03280962767925097,0.021320366573344896,0.002995055736155022,0.00394134279148335,0.0016025802950146064,0.005563901385097195,0.003087511429365502,0.001668082932376894,0.0,0.005552303499523093,0.0560317891633078,0.003445450194002968,0.0011066513143719024,0.0032068526224497784,0.0089697369696775,0.0006111111111111111,0.0029615415043151233,0.002301559549891985,0.012685645302828116,0.0012433792932937805,0.010615531748361938,0.0015051236833586335,0.017206073220067918,0.0427679527941846,0.003236199577714377,0.04022659670730442,0.0,0.008557039801420849,0.00283949477860185,0.001980461026682157,0.008181058586271533,0.002824485480523936,0.002667147400771508,0.0038117407730184336,0.0028256814189897435,0.0018762491991769989,0.08602543012444094,0.005902164683257161,0.007837515739379497,0.011852113762679663,0.0030659868141416787,0.016071042801210488,0.0,0.006156865651644448,0.026955276135495452,0.015229696173534469,0.021573827955891762,0.0034054366186875252,0.0027509504946759853,0.005333018168013201,0.02642267336980604,0.0023545234634388635,0.003251982395029868,0.007331016892110077,0.0006845814378595181,0.004441920744188413,0.006732610053093854,7.0
388,subgenre-theme,novela histórica,novela sentimental,100,50,8,0,0.009152652512743241,0.005216703102522968,0.002257524257582854,0.0009999248741642244,0.00990165058157508,0.0010386905688324131,0.021753830683765348,0.005107756302770918,0.019923881658601383,0.006812018453012616,0.0025688058877818233,0.0042193974558094455,0.009921179684277456,0.006728189705942161,0.0,0.006538558680383363,0.003478102237086009,0.0032625228136893337,0.0007147518446135836,0.004367685995308805,0.05385124506208322,0.0006670784845103356,0.03580725529445389,0.0032902386380120373,0.0016257197898588301,0.0002696078431372549,0.0,0.005110699272276844,0.03855817972728567,0.006223942304217179,0.0006657342657342666,0.017028679621658004,0.00674186221365743,0.0016579149361644855,0.001123573120167484,0.002954879875370961,0.002529381610367725,0.007156819496717345,0.006016566993805692,0.004504696844520241,0.03684565186653595,0.006039037463121756,0.06758574610887608,0.023460915214217868,0.021258072821616236,0.003449127403661624,0.002829980043853336,0.0015510530946451168,0.003897808110070313,0.0004537013722774772,0.0,0.0,0.0011426905726737524,0.06441319568852429,0.0008121559291772058,0.00020454545454545457,0.002487792690143503,0.01145058469804424,0.0,0.004851143790553414,0.0039864126963484545,0.00843489148441243,0.001043783792586802,0.00821010099753688,0.0036338760518574843,0.020249709775332816,0.032869058354511316,0.003474229855983759,0.05059474232637978,0.0004741532976827096,0.002979309321163177,0.0006812744472318947,0.005275097303895962,0.006297318894335869,0.003998076587215448,0.008133668253178676,0.0013514957563434088,0.003257182565155153,0.0044103360445948096,0.06806786753542082,0.004871831554532676,0.006256336562809575,0.011788605495520552,0.0010579114452798665,0.02569237072854133,0.0,0.004785380731851314,0.027129853825793703,0.00959897131865384,0.02607242691707867,0.006465016484219665,0.002080890633414273,0.00851327593208263,0.026204496530854347,0.00667864272028226,0.004949159657259415,0.005505567892580511,0.0,0.005511717139084673,0.006933854071993535,8.0
