,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
92,subgenre-theme,novela histórica,other,60,500,9,2,0.007436330788147013,0.03633307152407127,0.006348074958527853,0.004919712643184803,0.00677566563081743,0.006267177209372557,0.00878955832748417,0.006200805354219647,0.07953717883239297,0.005286672204988351,0.02804675519986201,0.009119416034847715,0.013800224674148029,0.0013635020370856615,0.008364952974330148,0.011140289232877498,0.006878433579700452,0.010923294328488915,0.016900563963619494,0.010641547832430251,0.02699015591250474,0.004651335665830497,0.0076992765555467186,0.0029163271839807194,0.012166633242877551,0.0460531955912124,0.00033393643545274006,0.004937424971937616,0.007262213299316109,0.034157075140215605,0.00717594216863618,0.013826192646787272,0.021338514753612103,0.0037511896637468273,0.005614103216954679,0.007302163718040636,0.030751111380445586,0.0012212926866327846,0.0026133295838898685,0.004943639832385129,0.01081028128976194,0.016330239640660143,0.01092900557552465,0.05142073629916096,0.0074135391358897155,0.027082861753946492,0.020832572280278464,0.01372567974346474,0.05129897023154032,0.008590389268204563,0.007008683033029883,0.04085837721516529,0.00430241602275986,0.06800401666556362,0.006249973705766767,0.010221678493950144,0.0076890524887864705,0.02247376105343993,0.010573139008837057,0.07340634611366706,2.0
93,subgenre-theme,novela histórica,other,60,500,9,2,0.010364265562675943,0.02423465443481971,0.013946140667060273,0.006163898206151452,0.010157022438171645,0.008303913505931768,0.008024835721142631,0.004925983651673015,0.09303411932795656,0.006506395384303428,0.022122591910027824,0.011218628922292858,0.009652358241083759,0.0024510221286306744,0.009440662787716304,0.009077825818585806,0.0077668440179594015,0.011522209565401956,0.017315273856051347,0.012650795706794714,0.025260195802917308,0.0026445050683141977,0.009086736241232771,0.008309529359384844,0.005008980225814324,0.03622412903533346,0.0038406292528420883,0.004363094472739622,0.0066745734561693285,0.04611036076172722,0.004973936461295717,0.013770014388081649,0.018548192862695843,0.0040102990884533785,0.004254985628224449,0.008687819833830969,0.033504165532449434,0.003282369019572759,0.0038112446794635376,0.008508041179480449,0.0061411955229799505,0.009980240857811904,0.008498843152003577,0.06989606397835682,0.004549037528776618,0.02864095149142772,0.02052346112764099,0.011326989063877356,0.03828146832452744,0.005745323789503774,0.00772311147885165,0.02810594341716805,0.006245730762380686,0.06803957523354084,0.003910816292770983,0.013796445077394536,0.008944161594279767,0.021272116398866343,0.0070090761242350644,0.08161620457915131,3.0
94,subgenre-theme,novela histórica,other,60,500,9,2,0.015612785980526643,0.05591582580199669,0.008288206647490606,0.0011380515163481692,0.003065455035109556,0.00852521303599862,0.003524896503342885,0.006626766552885534,0.09796412942952644,0.0030937938868039645,0.014279664872771172,0.008611372161806893,0.013891509719743228,0.002825408490018816,0.0083064705321449,0.005787674023871164,0.005641878261343967,0.013613210243217586,0.01555110450630478,0.009338889633574326,0.024577883823732164,0.002849922154274321,0.012835176974608302,0.007910934647998084,0.008789687995648537,0.03886485247983855,0.003148463618984591,0.012024536467527634,0.011652170075131687,0.04226885632896291,0.008270617166884176,0.0122120693046597,0.013317790676995187,0.004851058851762322,0.0073185601291978425,0.0072063171270913716,0.01325543394773546,0.00135828907071067,0.0020886964559780246,0.012450329315466946,0.011975517911895744,0.011679533283925929,0.007701132868897988,0.05523877159192013,0.0062780183938700605,0.029223301996575395,0.014796988821283812,0.011552601261791605,0.032495440776604566,0.009314701403614964,0.008768882179883641,0.03249539342203546,0.008659725533035687,0.05091287450959573,0.0035113573386150693,0.032093126617208485,0.008188349444085342,0.019632631970892555,0.00878942844774265,0.08783826877851082,4.0
95,subgenre-theme,novela histórica,other,60,500,9,2,0.013679473701041113,0.04176799694391918,0.006950400616660771,0.006402910557795714,0.007605560180879581,0.00774208253579549,0.002326567480690713,0.0057368809408160654,0.08870047574333524,0.0026513217387376647,0.016690634052674992,0.009783046276304823,0.016426482660278303,0.008274492769418652,0.008665438103140905,0.008466260313456974,0.011190188424753285,0.02238601778249051,0.013407588707729878,0.014840484070157225,0.024787848579719742,0.006024553073677092,0.009330687785312607,0.009719455532411473,0.003855674427445293,0.0385661292048208,0.0027790832781039825,0.010275733956224956,0.011060568863877428,0.03554085328345906,0.008073357227894243,0.011959497898995572,0.012093566195749488,0.006836457614480061,0.00601322824905008,0.009226584010044149,0.023512375791361933,0.001661475881399025,0.0028785292304670538,0.01370239543659128,0.01171915630100451,0.015892628318840342,0.008328670236698555,0.04391417722792983,0.0060854021224169726,0.03413252998674374,0.014785570339486468,0.009080590681292695,0.02849466100483158,0.0089740018899409,0.012253548106763448,0.03329593336727178,0.0057924555878728565,0.0675055471357653,0.005804597325053489,0.021110591631990226,0.008536753349407358,0.021176716808233128,0.007478053614415446,0.07404605584287903,5.0
96,subgenre-theme,novela histórica,other,60,500,9,2,0.015668210022253014,0.03419223075343027,0.0067259747638292715,0.006154429850549897,0.004623403497033657,0.005669310671866788,0.006226217568999643,0.002578794039144086,0.10949284361591886,0.002147280249717028,0.02499724354524345,0.008431838359696601,0.012661567947778807,0.0063613904751613475,0.009969989204249671,0.004279364541177171,0.009131114902499652,0.012989283761527052,0.02076823437222276,0.007609387107482661,0.03612092991875642,0.002498994792509444,0.0037936783095599436,0.01943601154377421,0.002281554470832051,0.03110960803626682,0.0023176048544368624,0.007898847813862797,0.012191032547597224,0.033582151695179835,0.0098968825394699,0.010948277921127552,0.017718967616511608,0.005285778319055935,0.002664246246117615,0.012932067097172142,0.02103523541555976,0.0010092478305346398,0.006545915360776808,0.01318117666395692,0.005622517897651756,0.020392258120908502,0.007955573154958673,0.051836878873136864,0.005036609081006573,0.02433311331653447,0.0214292009128142,0.014202322902836675,0.02591171006765257,0.01152054149542529,0.013524430746528893,0.02698553602299809,0.008230067802882081,0.050526718048045004,0.00439676779012315,0.028682588422760683,0.011690639067015887,0.027784469802824962,0.005176070971642756,0.07163566725941277,6.0
97,subgenre-theme,novela histórica,other,60,500,9,2,0.013011184430688636,0.02370236904600528,0.00701285308368095,0.003989415891023664,0.010851366513680688,0.010071463176610049,0.005793487311757615,0.003182743947202901,0.07865834016944269,0.0026932394015408818,0.017605797132630534,0.008349877071942452,0.0167802600675398,0.0094860065087396,0.005361947282503943,0.006993115929419037,0.007522383591648599,0.01579200097222694,0.015717241624531558,0.015575720703364816,0.02799927298724396,0.005596660953390841,0.013663054749564514,0.006701332668996581,0.00630084025160505,0.03383260817376885,0.001250113224241292,0.010125419869461312,0.01670949061593925,0.04042643903825846,0.006919429788254662,0.01034170435795533,0.015003703978318413,0.009566640494286328,0.005822940325996222,0.007448132407091555,0.0143008278034773,0.00014542002233204818,0.005820258129179599,0.012876744776588091,0.004986160164599961,0.017016433028329902,0.010209740722985463,0.04503827779446175,0.0064872312900913455,0.029620749275342736,0.01417718415843631,0.01122184275479722,0.0357168444161562,0.01907174384686133,0.0138948405146551,0.03372665750517898,0.008500086653317812,0.0742964283799594,0.0060229171812372926,0.02598324310970363,0.007937275780980841,0.03305700817455038,0.004616812179337453,0.06941667459688666,7.0
98,subgenre-theme,novela histórica,other,60,500,9,2,0.0111841045329487,0.01720822791733381,0.007943929684410744,0.005748444790778948,0.007194943650043427,0.008742523582322945,0.005049262299376165,0.008181061142523835,0.08179066174412132,0.002923939275935564,0.017534726097952168,0.009274846642886,0.016449672883542203,0.006651139728424192,0.0044150720093723405,0.013020171340890141,0.007114663649299958,0.013498607425010464,0.013168398563451379,0.00931893740121338,0.021781805192052438,0.004133747242410193,0.007923659070485553,0.009527278634110086,0.006411270321295847,0.04236562189928821,0.003236484461934465,0.006571115759401679,0.014339851751113396,0.036142832794914516,0.00670913101090705,0.014939545032395243,0.021813040797777468,0.0039456247330190005,0.005171723254535845,0.010177424344765214,0.028876465578759995,0.0037261033670002905,0.004169638713850348,0.011786299959039716,0.006476230657341176,0.017939331968251947,0.009202076831081336,0.04914216981844252,0.006212073579363277,0.026545299905243482,0.017022975308712787,0.007475500954295564,0.04725002064055126,0.0093866152346039,0.006610167002632485,0.032481069975771916,0.00558555823827655,0.06220321821243228,0.006786239610534323,0.0341615380989439,0.009780856872098169,0.027268479088660463,0.0122502001120301,0.07605837960983812,8.0
99,subgenre-theme,novela histórica,other,60,500,9,2,0.011856998569043584,0.022604241673345616,0.010842749984863231,0.005924001745587458,0.004266886344959058,0.008892573410944002,0.0052355943170017795,0.004318657230546479,0.1000027115761474,0.004665562712474228,0.015531939543898674,0.010181749521708713,0.0122448922449413,0.006492713877947021,0.008506370121411902,0.015461500862104204,0.009391127914824072,0.022551363353083217,0.015091356404796743,0.0056349605414879895,0.027987786016604038,0.004046366215744825,0.006655602183613699,0.009601688702574437,0.0041087126260238365,0.04472308030596981,0.0032854420957718878,0.009445189708094406,0.012843410086489352,0.02994574202765592,0.004355114540037975,0.011553803970488871,0.011388410544058704,0.0023427000007214074,0.006232625239649192,0.006732682486475585,0.019433085805679054,0.0021494873935128367,0.0020837674343313017,0.01452120480137995,0.00646365495279966,0.0128388058046092,0.009809840762116882,0.05546940167879155,0.00516331120463654,0.02264827233581692,0.011165649399090871,0.010403375945917843,0.036791524397901766,0.01224819376552298,0.014391792425556028,0.04303678864882128,0.006771009363572517,0.06607107477949936,0.005070552030011309,0.027896719403978518,0.012979633997019959,0.020548688742483803,0.007256465718632966,0.07984139050722643,9.0
100,subgenre-theme,novela sentimental,other,60,500,0,2,0.012564089397824005,0.02908177352240744,0.010269934473497649,0.0047013082594860095,0.008125572148571495,0.00997772468424257,0.011479531788043769,0.010818838425594732,0.02797832277751604,0.002297546605102034,0.00994441546335773,0.023992864405575017,0.028991848151503838,0.004006565984890469,0.042339468345052464,0.012580630964912558,0.009039218018926659,0.0065115066837820685,0.011581509577521094,0.06357906457464478,0.0192773501190813,0.004448113545694249,0.11025337567592684,0.00939206737211325,0.017780433623507074,0.016129870745581542,0.00636135510166795,0.011786187523257548,0.010145639601592937,0.044299702349394204,0.010327513940721846,0.011839323193283685,0.008655825954125179,0.004547132231978232,0.002567165893407029,0.009613269751694905,0.009747299175575435,0.004283243291073153,0.0027251243375540093,0.013682644734412198,0.015008465956853956,0.0060599304948500965,0.012437809247098076,0.034155322475382804,0.005456123853193979,0.039331867492670564,0.008422028809195792,0.010271744591875376,0.009957155461738773,0.007956995724469739,0.02272019930036591,0.011671897096535806,0.009194701584873682,0.056762848948047284,0.007485902271582314,0.01033428009010263,0.00606186185794513,0.01243998111639509,0.0125303506410198,0.03401616057170828,0.0
101,subgenre-theme,novela sentimental,other,60,500,0,2,0.011503346779564778,0.03054597867273748,0.019746938118698227,0.008303685991853847,0.008524500055230795,0.015077398865194422,0.007186491024125504,0.0070180932188179295,0.01297816872857062,0.0017444181037927946,0.009769979352244957,0.0326804303444642,0.057005206637489265,0.0006447143282249666,0.04570790135930965,0.0127321049104783,0.008876078656657063,0.010600060082589204,0.019293277116672388,0.06807257912597688,0.01813036983483024,0.005792942187994172,0.11491060485390912,0.0078371577281001,0.0056806394327044525,0.0191593404366894,0.005199949451911491,0.011114178941619106,0.013252483355561043,0.04144359423997319,0.005836602368190526,0.007554441984673701,0.010112851470268587,0.007093148492352998,0.002773195851656484,0.006214382878536338,0.009564133017511686,0.007352509458573515,0.002397184929402892,0.0077609024170612155,0.01391346796077518,0.010574821131423478,0.015932018359854857,0.01900386032951708,0.006475747503947424,0.04002028521082086,0.008798467052976518,0.008118386344990394,0.005768376804825921,0.006139068172877382,0.021713562687317237,0.008765694977941014,0.010002929475736569,0.05999715865549305,0.004776606041007358,0.005533783331679198,0.005151458437168659,0.01998502862051155,0.008373887612441762,0.02376342648448101,1.0
102,subgenre-theme,novela sentimental,other,60,500,0,2,0.01750846997133643,0.041958875989951794,0.016929182958535932,0.003935329338949173,0.007053941953560742,0.01224421802380655,0.015342074596215912,0.0033760108623187807,0.009350428505100615,0.0025343449233026505,0.006070444574876032,0.0241320706842531,0.033202875818222614,0.003756137835283842,0.04332767118848012,0.013415530837832522,0.01213340665014678,0.006886557680361088,0.028285722819132837,0.05257097294890932,0.014386388934254968,0.002504604357755417,0.13351310748579842,0.005986607477862913,0.009994782055469116,0.024171163957878918,0.006309019795029567,0.009073167259100684,0.014483894458285431,0.026765155219496056,0.004635729217352985,0.00667714537750201,0.010521258739441763,0.010742180901939886,0.0034635467157754524,0.009040791994524807,0.008350530537184452,0.002629555997406168,0.0016768433314405964,0.006694135454867903,0.013636065612866266,0.006215352534296542,0.011207846837864004,0.01877559908914387,0.003565553626813065,0.0460755583847888,0.009140276951879769,0.018094220357766068,0.00966244132724216,0.014959431697289138,0.01119857877474143,0.012611379036453828,0.004154363914381743,0.06520778156849785,0.009353048499494008,0.009000030348732844,0.013385204936349818,0.018454084827696088,0.008061789483600973,0.031607514761157564,2.0
103,subgenre-theme,novela sentimental,other,60,500,0,2,0.0096549090400667,0.03769527599513267,0.017585195131769014,0.00495802759881631,0.007083793180305245,0.009533485123485034,0.009969861403773476,0.005727144664224539,0.016744305461061232,0.0018149743735986093,0.006577232632007792,0.043251884349560205,0.023795161539622932,0.00207165393379741,0.04844362663861087,0.02579478222348503,0.009709838872369569,0.015693036470095345,0.013118385657953173,0.06629345554782272,0.022717938669014743,0.0028292009380585627,0.11908505718605986,0.010885340299689942,0.012038657026800324,0.02565338646485549,0.004889870455149944,0.009971408612509204,0.01163252329986643,0.035817065254926415,0.006540884269194518,0.010525731175859615,0.0069028984461796325,0.006880181738479965,0.0029537452299027416,0.006148841106010805,0.015456273470165718,0.0028481868149410087,0.004443327654609611,0.01101566333206733,0.014474044845289797,0.010397374042744037,0.011667153818254129,0.02141915809315197,0.008259726568092205,0.03070005921873593,0.01634057270977734,0.01032908406432055,0.007036838359181589,0.011538975895790669,0.013942126487067523,0.006168179218928168,0.008225468610026756,0.04919699576062345,0.005864784209807961,0.0060421736416171185,0.011335020607954207,0.010505952141707051,0.0054034050524992315,0.036400695372530746,3.0
104,subgenre-theme,novela sentimental,other,60,500,0,2,0.011673178367388952,0.027766176988130303,0.011279683811707323,0.004343807955464909,0.00829303758803093,0.006817675115052447,0.011380912346699518,0.008322196236791075,0.016139706482014994,0.0017403911191990887,0.013687428362394323,0.028085799701165964,0.0332756520500672,0.002071680776704927,0.043879221339818315,0.00867214558890553,0.011878841277022758,0.012954996691445632,0.014707977114115681,0.07235937187036251,0.01765579969405742,0.006242070560899188,0.13373986935160534,0.008684573307910066,0.01112595829121593,0.018166330060294247,0.004250943681902138,0.01083656349675964,0.014202174282535644,0.04031773150242648,0.007828098111329727,0.011090869985524792,0.012005968760621592,0.0052278851447725115,0.004517430656480206,0.0076556394008143154,0.016337906321224352,0.00244049976098734,0.0036437285782808053,0.007833845997551516,0.012853182442026984,0.013683931936844251,0.01684520374672516,0.013416582376402662,0.0038147232488730523,0.03720805408314501,0.009923396921048738,0.011282641914513593,0.005510362081809214,0.009628132579537242,0.026681839544897487,0.013670750603328105,0.006968679388453757,0.045883713248339085,0.006613835252578371,0.011064646114043971,0.007449077813569715,0.016367212925977283,0.007841764097517795,0.03015850195069287,4.0
105,subgenre-theme,novela sentimental,other,60,500,0,2,0.014429724042227818,0.0355718774278969,0.013286366391585373,0.006159534557826995,0.010065489887510857,0.006093874507225271,0.01105967132821462,0.006153615138866325,0.016521662798512932,0.0035359352239898007,0.007670693742981415,0.03304842715686776,0.043762125621269965,0.004201959214353804,0.06697742477522108,0.016827717146618647,0.013550213964849369,0.01413701313823902,0.021563526696920292,0.04882843051293592,0.01901341545524775,0.003600864895398628,0.12562514165286331,0.00994111848549506,0.010152972595022078,0.020527601763082395,0.004764970398148519,0.009376607994439934,0.010885727559392093,0.029693835010769287,0.008846813925705473,0.012339828300858072,0.012692880290319309,0.004835055713545054,0.003983732887975595,0.004955488198694463,0.01138552962220076,0.0038427712145408634,0.0031599113760826954,0.006181703979655011,0.013158901794560621,0.008847131832535712,0.008529282998298814,0.02212470565304297,0.005911357217136188,0.03298415450062174,0.012757935167914665,0.007379518408933659,0.0117781342684824,0.010650783177223292,0.016750790866528042,0.008370205647816995,0.004602889793110388,0.0608657241100433,0.003309685962852657,0.008630564090091785,0.009768005381053529,0.0075382969651250345,0.01060025103583354,0.026190426535244362,5.0
106,subgenre-theme,novela sentimental,other,60,500,0,2,0.01034078341721664,0.031983256348456016,0.0125029340960608,0.005759287529251593,0.00772594564003233,0.006065687380803755,0.013973333068068588,0.004485975407305793,0.01862745093898897,0.0041622504367523116,0.006230213663838904,0.02657641029450649,0.024454838283241343,0.004462978080244321,0.05073705845558546,0.013655946854054976,0.011606997420005665,0.011775010391042768,0.02155790315989067,0.08179114923258593,0.01870193910549284,0.0030525162010317237,0.1106444132721764,0.016071780301243982,0.012433936565141235,0.03509216599393492,0.003701642335805642,0.014393917107282297,0.01918273740648724,0.027487175889937092,0.007613456667355991,0.011786417373609914,0.01915040904848551,0.009513020367019422,0.003606969832059704,0.005545899508031785,0.006883011181911854,0.003823953706835927,0.0034199087266992023,0.010011779092296771,0.012990413266495669,0.012493810502602856,0.008043132375037733,0.0184061027511679,0.00879512444868904,0.04003069753347463,0.012742491859753229,0.010736885444195592,0.010402664369457195,0.0065168816028734105,0.016401100554956898,0.018077962028177002,0.007049039154750624,0.03930771319128749,0.002975227797887484,0.011589803143342806,0.012709301345886048,0.010241887681927877,0.013613788055502169,0.016283513111761568,6.0
107,subgenre-theme,novela sentimental,other,60,500,0,2,0.011856209824152208,0.049195292667325904,0.012101121365414613,0.002953857894764336,0.009718260478327892,0.009071058215291469,0.008788130300065275,0.005599730094937241,0.01561168202516824,0.002650678820081926,0.0071426660090649794,0.03612612241347971,0.028477844082503662,0.002473336443988546,0.04785816234572607,0.018057692745185525,0.009902686826174036,0.010815275449698878,0.01873089012721043,0.06710664874471113,0.025402849301546918,0.0023808065936493012,0.1104866307750772,0.007841813724863492,0.012649825152221784,0.012703094096233295,0.002974774615614557,0.015018830538782791,0.01911769851993314,0.02609248417625262,0.01019291094304786,0.010259593629178674,0.014510045883227813,0.007441510362007967,0.003481639721871153,0.0068015184981179205,0.008485236691875755,0.005971961456297134,0.0029151650825964505,0.010711443261170815,0.016838912456154032,0.010283999533623104,0.013281756532178344,0.02482942735452282,0.005217786697901385,0.02446048320956013,0.012405404996219898,0.01959411760228584,0.00855662436252393,0.008385185966869517,0.024425745526281104,0.017495093382785706,0.01010041766872048,0.04508061732354584,0.007746029117717864,0.006214302360003766,0.011964156688266135,0.008987344421279037,0.008509736720749731,0.02594567818197266,7.0
108,subgenre-theme,novela sentimental,other,60,500,0,2,0.016430671162195976,0.03657497324342129,0.011493355568180985,0.002931583659669739,0.011517908967157405,0.006968869292822854,0.01538500428554539,0.008120796135582352,0.016128591685149348,0.003288506168627632,0.0061693285494004504,0.041452501781790926,0.02075409889620146,0.0021052905231159725,0.060690471488832484,0.010814116531919871,0.007942870086708869,0.014325399161797085,0.032845706960764,0.04967446971936062,0.02848108409666137,0.003577434173339913,0.11449876692310534,0.011396676757528059,0.013716978553034262,0.02756234838844256,0.003906814214480471,0.007155513252244602,0.020437153886711915,0.02863485159372056,0.008668505474705906,0.009148372887685852,0.009919395286414268,0.007904293612970688,0.0032548191966186475,0.002436874428720503,0.007879962389292793,0.002516906655473116,0.004241629666206261,0.008883440886890477,0.020253402943293527,0.00594730112250175,0.011238071772940495,0.028334522223012817,0.006358993748254803,0.03954150989405685,0.0058891589840451,0.011915260793836244,0.008418861227934437,0.007847574586794203,0.008246117260013869,0.016188291216686055,0.010635099983801344,0.03437613236483804,0.007956014014768094,0.012741565733798012,0.016650869514442862,0.010904993608454951,0.008297847785531188,0.028422075028503017,8.0
109,subgenre-theme,novela sentimental,other,60,500,0,2,0.01256502181393447,0.02652525123335212,0.007086663339575525,0.00487275147814847,0.008038846574636953,0.009361799985251778,0.015901627405444145,0.007234396963586869,0.022599077095893937,0.0039957875522776175,0.006525411085667911,0.023306713889811332,0.016810256782542696,0.0026805739455766,0.06067392135632828,0.009744588370897344,0.012755898771802759,0.007947587130831634,0.02165014851835169,0.05507527655297948,0.027056803036348786,0.004191225597954528,0.13164988022746935,0.005706386428227513,0.008216000170979162,0.024893142620258272,0.004188152274891352,0.011370998425298031,0.025936313065532013,0.03205760298023014,0.009449564431950237,0.010596568592602856,0.010677376104469151,0.008040153508238125,0.005889269618466446,0.0050084497317967,0.008905734464324955,0.0048568562173512886,0.003098912477169217,0.009277557465759768,0.011693351190903176,0.009715140034929685,0.01726651739270804,0.027452270806759462,0.007818480789283756,0.03121773773615929,0.012244655824000092,0.021320958458431963,0.01012730062621668,0.0107829753764906,0.011771255073113085,0.011463825277082205,0.00619837532636245,0.03490363517379759,0.015278443025289428,0.007617495503174475,0.008581205967123884,0.00882068539917475,0.011279956751012146,0.03802718698177775,9.0
110,subgenre-theme,novela sentimental,other,60,500,1,2,0.015680149941139053,0.012017647024342076,0.010360201880627098,0.006501319018455549,0.013210141657057474,0.020642348262116497,0.01692822862888833,0.01584250864079819,0.017464259764379087,0.002461958300397138,0.011233013612159485,0.026634004416035785,0.04806626024764173,0.011413397921193374,0.023604076403778557,0.014297463002362041,0.00953760179902384,0.0180970570511728,0.02127485732701801,0.05699248271266341,0.019658267447818054,0.005223099686599599,0.09287133254416777,0.010361354820082077,0.017813782972816695,0.01923077432812477,0.005481471829704186,0.007397495047874108,0.02053650675860121,0.018483666836877324,0.007904230974438913,0.012597802802328336,0.006011481604074326,0.003095306872719161,0.0066763292226015404,0.010602967184734642,0.009807144108634187,0.0037227414548875147,0.003088627437374564,0.008669212977116886,0.015771205943639927,0.013654929095357171,0.014362378890340375,0.029047239139221262,0.007959561297260472,0.039454280787658814,0.013980220061861608,0.008191785380716925,0.016381830131822372,0.009388013272398658,0.017597299343830638,0.02257516639153733,0.009942846467973604,0.05838602052649675,0.005995572411599624,0.010137220178676158,0.010625526793051407,0.007030364656378,0.01338878030766568,0.01463718439968781,0.0
111,subgenre-theme,novela sentimental,other,60,500,1,2,0.016226754671774164,0.010073554990254871,0.01387761020388245,0.008343824708242242,0.010769541759441215,0.02746535308081357,0.020125446008248636,0.01082642097445844,0.020810022377262077,0.001370724399222266,0.013182478451705726,0.020882083517743063,0.06033215851422378,0.006452131327754399,0.034372335045072,0.012821970921043842,0.008922157376092345,0.007975206355095554,0.018226677522110882,0.08684185055173696,0.011458489697255074,0.002278306300932062,0.09762345516871336,0.00991188890929915,0.01078096401929468,0.042441010581400256,0.008479677175594717,0.02058768525765152,0.019211702101046457,0.017444824651063374,0.00419317165774424,0.010244665008748372,0.004247996602121585,0.004521046454007632,0.005676453846905206,0.010912831433027166,0.008139040787898255,0.002795652206298441,0.004231522901254657,0.004094262029086949,0.013833708126685069,0.017095847902533757,0.01579881356508813,0.009688187672777649,0.0071251986554947,0.033808118002944434,0.007146733312858844,0.009310846763544213,0.010889999880099073,0.006908294975854635,0.012238236165616407,0.010271507938550618,0.007010865350230077,0.06454237957243436,0.0029308372328850888,0.014247436166609447,0.011706196125336191,0.00860142022928207,0.00545575353926723,0.022216669276386398,1.0
112,subgenre-theme,novela sentimental,other,60,500,1,2,0.012787479723906656,0.02094009333888044,0.010672199308276122,0.00641808680381806,0.011676936108684716,0.017038151651859932,0.022903280846146533,0.0075099964339009045,0.02171668054940873,0.001976668658939628,0.014337983005030738,0.025760060133908826,0.054657596499625705,0.003708381696704479,0.039119397742531835,0.01271264867735128,0.008089201206563628,0.0068690370623590066,0.01909529559496629,0.07072769783721344,0.013497051417593879,0.0007479913703317959,0.1086004087390672,0.011257123608859894,0.01127641606230708,0.01888782476136431,0.012737699147599424,0.01008254768224478,0.027515309466295133,0.021278150432975037,0.006624026773861059,0.007065983332529305,0.009470563871854543,0.005416144097407854,0.00540502324793289,0.008633163460338864,0.01243721934419929,0.0037760505583704523,0.005134229748149592,0.009525080161574046,0.008632576014986633,0.009511115779486871,0.007110673657507225,0.01449565254587341,0.007832555215173249,0.06428966674522775,0.009376149919518616,0.004747466820680487,0.0137872527703914,0.005843121394007154,0.01139378146075396,0.010729357488721841,0.0042783084525715226,0.0707930640754794,0.0035461056550012914,0.010755563456551398,0.005566707736047102,0.013309964994139936,0.008673542692667341,0.017242492960279975,2.0
113,subgenre-theme,novela sentimental,other,60,500,1,2,0.01398639618467623,0.012751589956562885,0.013634516995139394,0.005490743981529419,0.009106441196658415,0.015569654864883426,0.017701694493692924,0.010197184439994884,0.02273279544815353,0.0033388410589242864,0.006184259049211745,0.021212672522766568,0.05380311212621877,0.008929723592636635,0.040679018258129473,0.009750080620579785,0.006943398723268611,0.021949074981348498,0.025244306388423177,0.06545351640099263,0.02027631323606145,0.002305771223685823,0.10504985060268904,0.012607155760126144,0.013190575849281452,0.017805152364593874,0.004710808815210896,0.013277929170951882,0.021030708762520185,0.019900336226077304,0.005155934953847365,0.007897453418941812,0.010670106257729387,0.012986996145029088,0.0019494879723060351,0.010079898307277452,0.012470917174592826,0.0032423738107459003,0.004678797025550352,0.009415894239232529,0.017228299508262632,0.008331567479091494,0.01729859432854242,0.02365543064614001,0.007297535654419491,0.035944245302287216,0.011050472810418236,0.008035022686406268,0.009036210574898116,0.008283186115402177,0.016277674155920373,0.007258588959229311,0.010949004917735415,0.06755873212557166,0.0047123114118812065,0.005361837957353873,0.009800442266127623,0.007970153864891538,0.009997042375187634,0.020592164259991372,3.0
114,subgenre-theme,novela sentimental,other,60,500,1,2,0.012391794239191444,0.01821903217265838,0.004961058605416732,0.0037302730691002642,0.012072935475598508,0.015890917207694404,0.02420764483303131,0.007839439820974166,0.014672894144289997,0.00420075745707575,0.01273032487891549,0.029168311969019776,0.04234647385152605,0.010662143367026323,0.02934855602308086,0.017959239678650655,0.007885417999801832,0.008656425559819709,0.014778721408188653,0.06614066861253734,0.028114371012472064,0.006611696945172535,0.11877432915009835,0.008915369275843856,0.011494206896895294,0.024823234215271182,0.0033135748216557965,0.008039254994561157,0.023907555894972843,0.017230359763396586,0.002816122777251873,0.009855944814132786,0.014640719661523631,0.009436181426508249,0.005049768046368711,0.014487858767052619,0.012242934007161149,0.0008843750586608908,0.004374398063495818,0.008519749566653294,0.011651392375542977,0.012534177238063377,0.01954489772537559,0.013313895322270076,0.005994467424332793,0.05277474944365915,0.013034446877209263,0.003928937436033198,0.0104540210631287,0.005104898428278036,0.013859786152728294,0.015462422614659719,0.010077503071761898,0.053804415140327515,0.003523979321420463,0.016493345826469368,0.008714128874526644,0.007828360465142022,0.011460916447995866,0.01904422321832886,4.0
115,subgenre-theme,novela sentimental,other,60,500,1,2,0.019321926942527698,0.016334908450541277,0.00803021067104832,0.0075048784715661294,0.007035407329470436,0.013370033982307713,0.02124454664650778,0.011350571247432929,0.01984017928435487,0.0023073022445103627,0.01411469946285359,0.02174604220364576,0.0480031972222884,0.011254173710168002,0.035099209988674336,0.014211063393145618,0.009079092407881623,0.015898994565553368,0.02414133970757968,0.04127443373841645,0.01661262150298239,0.006262140485407658,0.11341274612026216,0.011531029551630064,0.011589845105165641,0.023465551518868297,0.003879358675192486,0.016484506307599518,0.019218631382960174,0.01777850871668449,0.0043210008236062095,0.006630653731731308,0.014334033118617116,0.009778586062765226,0.006075698921222329,0.013603320845634986,0.014404228265408582,0.002331076703600875,0.007010875138571955,0.012127131080737184,0.011411649319531194,0.008715085918337974,0.009014272737707607,0.015329452395807882,0.004495858897605754,0.031056194207112742,0.016625938694754226,0.011894187232628623,0.01361256249786275,0.006585427828891521,0.01913747767094857,0.010289471704730031,0.008608068667280974,0.08331334299046472,0.008189450962733595,0.012125548166501122,0.006315457785000417,0.0076501697821533795,0.011490636476126892,0.012125990334697023,5.0
