,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
136,6,0.0009455680847167969,0.0042192935943603516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,3
137,7,0.0009682178497314453,0.0042378902435302734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,3
138,8,0.0009522438049316406,0.004139900207519531,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,3
139,9,0.0009441375732421875,0.0044193267822265625,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,3
140,0,0.0009386539459228516,0.0042018890380859375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
141,1,0.0009353160858154297,0.004195451736450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
142,2,0.0009441375732421875,0.004433631896972656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
143,3,0.0009894371032714844,0.004122257232666016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
144,4,0.0009982585906982422,0.004167079925537109,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
145,5,0.0009379386901855469,0.004142284393310547,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
146,6,0.0009436607360839844,0.004120588302612305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
147,7,0.0009474754333496094,0.004202604293823242,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
148,8,0.0009520053863525391,0.004149198532104492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
149,9,0.0009601116180419922,0.0041730403900146484,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,4
150,0,0.0009305477142333984,0.0041942596435546875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
151,1,0.0017116069793701172,0.005057096481323242,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
152,2,0.0009722709655761719,0.004128456115722656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
153,3,0.0009593963623046875,0.004124641418457031,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
154,4,0.0009331703186035156,0.0041675567626953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
155,5,0.0009741783142089844,0.004214763641357422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
156,6,0.0009834766387939453,0.004174470901489258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
157,7,0.0009293556213378906,0.0041697025299072266,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
158,8,0.0009462833404541016,0.004126787185668945,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
159,9,0.0009462833404541016,0.004387617111206055,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,5
160,0,0.0009744167327880859,0.0041637420654296875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
161,1,0.0009481906890869141,0.0041768550872802734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
162,2,0.0009381771087646484,0.004471540451049805,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
163,3,0.0009477138519287109,0.0041391849517822266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
164,4,0.0009620189666748047,0.004178762435913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
165,5,0.0009911060333251953,0.0041959285736083984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
166,6,0.0009336471557617188,0.004147768020629883,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
167,7,0.0009481906890869141,0.004135608673095703,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
168,8,0.0009534358978271484,0.004189729690551758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
169,9,0.0009596347808837891,0.004148721694946289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,6
170,0,0.0009462833404541016,0.004196643829345703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
171,1,0.0009605884552001953,0.004155158996582031,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
172,2,0.0009744167327880859,0.004184722900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
173,3,0.0009884834289550781,0.004148006439208984,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
174,4,0.0009806156158447266,0.004196643829345703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
175,5,0.0010123252868652344,0.004186153411865234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
176,6,0.0009527206420898438,0.0042421817779541016,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
177,7,0.0009717941284179688,0.004215240478515625,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
178,8,0.0009448528289794922,0.004118680953979492,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
179,9,0.0009403228759765625,0.0044291019439697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,7
180,0,0.0009253025054931641,0.00418400764465332,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
181,1,0.0009484291076660156,0.004256725311279297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
182,2,0.00095367431640625,0.0041387081146240234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
183,3,0.0009405612945556641,0.004145383834838867,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
184,4,0.0009412765502929688,0.004141092300415039,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
185,5,0.0009851455688476562,0.004270076751708984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
186,6,0.000972747802734375,0.004228353500366211,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
187,7,0.0009667873382568359,0.004186391830444336,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
188,8,0.0009603500366210938,0.0041561126708984375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
189,9,0.0009644031524658203,0.004154205322265625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,8
190,0,0.0010004043579101562,0.004202842712402344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
191,1,0.0009593963623046875,0.004405975341796875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
192,2,0.0009558200836181641,0.004149675369262695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
193,3,0.0009541511535644531,0.004151821136474609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
194,4,0.0009524822235107422,0.00421142578125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
195,5,0.0013346672058105469,0.006577730178833008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
196,6,0.0009648799896240234,0.004143714904785156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
197,7,0.0009775161743164062,0.004492282867431641,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
198,8,0.0009760856628417969,0.004201173782348633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
199,9,0.0009481906890869141,0.004398345947265625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_affix-punct,tf,9
200,0,0.0010344982147216797,0.004410743713378906,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
201,1,0.0010547637939453125,0.004333019256591797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
202,2,0.0010616779327392578,0.004271507263183594,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
203,3,0.0010192394256591797,0.004227399826049805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
204,4,0.001024007797241211,0.004246711730957031,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
205,5,0.0010464191436767578,0.004314899444580078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
206,6,0.001012563705444336,0.0043010711669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
207,7,0.0010151863098144531,0.004207611083984375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
208,8,0.0010173320770263672,0.004248619079589844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
209,9,0.0010378360748291016,0.00426483154296875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,0
210,0,0.0010504722595214844,0.004289150238037109,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
211,1,0.0010426044464111328,0.00427699089050293,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
212,2,0.0010223388671875,0.0043087005615234375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
213,3,0.0010309219360351562,0.0042476654052734375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
214,4,0.0010123252868652344,0.004288196563720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
215,5,0.0015785694122314453,0.0061457157135009766,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
216,6,0.0011641979217529297,0.004483699798583984,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
217,7,0.0010466575622558594,0.004282712936401367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
218,8,0.00167083740234375,0.0058612823486328125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
219,9,0.001058816909790039,0.004551887512207031,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,1
220,0,0.0010211467742919922,0.004358053207397461,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
221,1,0.0010180473327636719,0.0043065547943115234,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
222,2,0.0010886192321777344,0.004267454147338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
223,3,0.0010344982147216797,0.004294872283935547,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
224,4,0.0010416507720947266,0.004618644714355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
225,5,0.0010344982147216797,0.004343509674072266,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
226,6,0.0010187625885009766,0.004261493682861328,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
227,7,0.0010237693786621094,0.004286766052246094,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
228,8,0.001049041748046875,0.004306793212890625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
229,9,0.0010654926300048828,0.004330635070800781,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,2
230,0,0.0010025501251220703,0.0043544769287109375,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
231,1,0.001024007797241211,0.004283428192138672,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
232,2,0.0010373592376708984,0.00432133674621582,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
233,3,0.0010275840759277344,0.0043332576751708984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
234,4,0.0010173320770263672,0.004317283630371094,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
235,5,0.001033782958984375,0.004241228103637695,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
236,6,0.0010387897491455078,0.004289150238037109,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
237,7,0.001039266586303711,0.004278898239135742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
238,8,0.0010225772857666016,0.004370689392089844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
239,9,0.00102996826171875,0.004580020904541016,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,3
240,0,0.0010519027709960938,0.004352092742919922,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
241,1,0.0010745525360107422,0.004309654235839844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
242,2,0.0010523796081542969,0.0042917728424072266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
243,3,0.0010209083557128906,0.004304170608520508,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
244,4,0.0010395050048828125,0.004343986511230469,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
245,5,0.0010304450988769531,0.004263401031494141,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
246,6,0.0010592937469482422,0.004390716552734375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
247,7,0.0010216236114501953,0.004334449768066406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
248,8,0.0010228157043457031,0.004258871078491211,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
249,9,0.0010533332824707031,0.0042724609375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,4
250,0,0.0010085105895996094,0.004330635070800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
251,1,0.0010361671447753906,0.0042874813079833984,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
252,2,0.0010230541229248047,0.005892038345336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
253,3,0.0011053085327148438,0.004613399505615234,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
254,4,0.0010344982147216797,0.004269599914550781,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
255,5,0.001062631607055664,0.004317283630371094,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
256,6,0.0010380744934082031,0.004311561584472656,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
257,7,0.0010275840759277344,0.00430607795715332,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
258,8,0.0010614395141601562,0.004248380661010742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
259,9,0.0010352134704589844,0.004554271697998047,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,5
260,0,0.0010509490966796875,0.004353523254394531,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
261,1,0.001085519790649414,0.004318952560424805,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
262,2,0.0010328292846679688,0.004266977310180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
263,3,0.0010287761688232422,0.004456996917724609,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
264,4,0.0010361671447753906,0.0043337345123291016,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
265,5,0.0010340213775634766,0.004291534423828125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
266,6,0.0010192394256591797,0.004285573959350586,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
267,7,0.0010251998901367188,0.004274606704711914,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
268,8,0.0010349750518798828,0.00427556037902832,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
269,9,0.001027822494506836,0.004370450973510742,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,6
270,0,0.0010471343994140625,0.004354000091552734,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,7
271,1,0.0011105537414550781,0.00513148307800293,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,7
272,2,0.0011539459228515625,0.0046346187591552734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,7
273,3,0.0010347366333007812,0.0043070316314697266,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,7
274,4,0.0010373592376708984,0.0043697357177734375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,200,3gram_chars_affix-punct,tf,7
