,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
138,8,0.0025129318237304688,0.005578517913818359,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,3
139,9,0.0025599002838134766,0.0057981014251708984,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,3
140,0,0.0025191307067871094,0.005512237548828125,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
141,1,0.0024976730346679688,0.005513429641723633,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
142,2,0.0025081634521484375,0.005514383316040039,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
143,3,0.002535581588745117,0.005507230758666992,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
144,4,0.0025005340576171875,0.00561833381652832,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
145,5,0.0025436878204345703,0.005494117736816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
146,6,0.002507448196411133,0.00552821159362793,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
147,7,0.002520322799682617,0.005486488342285156,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
148,8,0.0025107860565185547,0.005615949630737305,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
149,9,0.0025119781494140625,0.005750894546508789,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,4
150,0,0.0025200843811035156,0.005499839782714844,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
151,1,0.002511262893676758,0.005514621734619141,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
152,2,0.002540111541748047,0.0054931640625,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
153,3,0.0025153160095214844,0.005572080612182617,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
154,4,0.002548694610595703,0.005522727966308594,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
155,5,0.002523660659790039,0.005563497543334961,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
156,6,0.002523183822631836,0.0054988861083984375,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
157,7,0.002519369125366211,0.0055124759674072266,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
158,8,0.0025222301483154297,0.005518198013305664,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
159,9,0.0025174617767333984,0.005718708038330078,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,5
160,0,0.002478361129760742,0.005587577819824219,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
161,1,0.0025205612182617188,0.005490303039550781,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
162,2,0.002536296844482422,0.005507946014404297,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
163,3,0.002501964569091797,0.005547285079956055,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
164,4,0.0025446414947509766,0.005505084991455078,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
165,5,0.00251007080078125,0.005537986755371094,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
166,6,0.002516508102416992,0.005495309829711914,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
167,7,0.002504587173461914,0.005581378936767578,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
168,8,0.0025937557220458984,0.005955219268798828,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
169,9,0.0025243759155273438,0.005978107452392578,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,6
170,0,0.0024929046630859375,0.005586385726928711,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
171,1,0.002560853958129883,0.005587577819824219,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
172,2,0.002501964569091797,0.005854606628417969,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
173,3,0.00252532958984375,0.005492687225341797,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
174,4,0.002512693405151367,0.005549907684326172,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
175,5,0.002521991729736328,0.005555629730224609,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
176,6,0.0025267601013183594,0.005491018295288086,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
177,7,0.002511739730834961,0.005498409271240234,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
178,8,0.0025200843811035156,0.005583524703979492,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
179,9,0.0025396347045898438,0.0061380863189697266,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,7
180,0,0.0024673938751220703,0.005567789077758789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
181,1,0.0025506019592285156,0.005578756332397461,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
182,2,0.002489328384399414,0.0058345794677734375,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
183,3,0.0025048255920410156,0.005532026290893555,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
184,4,0.0025136470794677734,0.005511760711669922,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
185,5,0.0025191307067871094,0.005518913269042969,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
186,6,0.0025224685668945312,0.005537748336791992,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
187,7,0.0025157928466796875,0.005468606948852539,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
188,8,0.0025000572204589844,0.005533695220947266,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
189,9,0.0025107860565185547,0.005781412124633789,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,8
190,0,0.0024695396423339844,0.005542755126953125,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
191,1,0.0025250911712646484,0.005471944808959961,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
192,2,0.0025298595428466797,0.005533456802368164,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
193,3,0.002534151077270508,0.005482673645019531,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
194,4,0.0025262832641601562,0.005481719970703125,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
195,5,0.0025064945220947266,0.005817413330078125,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
196,6,0.0025763511657714844,0.0055217742919921875,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
197,7,0.002496957778930664,0.00561070442199707,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
198,8,0.002522706985473633,0.005495309829711914,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
199,9,0.0025625228881835938,0.0057675838470458984,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,zscore,9
200,0,0.0023703575134277344,0.0052890777587890625,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
201,1,0.002377033233642578,0.005261659622192383,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
202,2,0.002413511276245117,0.005394935607910156,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
203,3,0.002408742904663086,0.005399227142333984,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
204,4,0.0024271011352539062,0.005408048629760742,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
205,5,0.0024178028106689453,0.005396604537963867,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
206,6,0.0024046897888183594,0.0053861141204833984,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
207,7,0.002404928207397461,0.005405426025390625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
208,8,0.0023393630981445312,0.005280256271362305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
209,9,0.0023424625396728516,0.00577545166015625,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,0
210,0,0.0023300647735595703,0.005309104919433594,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
211,1,0.002340555191040039,0.005307197570800781,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
212,2,0.0023505687713623047,0.005342721939086914,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
213,3,0.0023376941680908203,0.0052721500396728516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
214,4,0.0023431777954101562,0.00529932975769043,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
215,5,0.0023376941680908203,0.005295276641845703,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
216,6,0.002335786819458008,0.0052945613861083984,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
217,7,0.002319812774658203,0.005310773849487305,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
218,8,0.002328634262084961,0.00528717041015625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
219,9,0.002325773239135742,0.005675315856933594,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,1
220,0,0.002283334732055664,0.005341291427612305,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
221,1,0.0023407936096191406,0.005257606506347656,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
222,2,0.002350330352783203,0.005300045013427734,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
223,3,0.002341032028198242,0.005247831344604492,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
224,4,0.0023255348205566406,0.005259990692138672,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
225,5,0.0023543834686279297,0.005675077438354492,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
226,6,0.0023233890533447266,0.005309343338012695,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
227,7,0.002346038818359375,0.005261898040771484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
228,8,0.0023603439331054688,0.005295753479003906,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
229,9,0.002352476119995117,0.005565643310546875,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,2
230,0,0.002343416213989258,0.005322694778442383,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
231,1,0.0023593902587890625,0.005292654037475586,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
232,2,0.002344369888305664,0.00530242919921875,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
233,3,0.0023446083068847656,0.0052661895751953125,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
234,4,0.002354145050048828,0.005347490310668945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
235,5,0.002377033233642578,0.005312919616699219,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
236,6,0.002335786819458008,0.005272626876831055,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
237,7,0.002347230911254883,0.005273342132568359,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
238,8,0.002360820770263672,0.005299806594848633,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
239,9,0.0023505687713623047,0.005623340606689453,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,3
240,0,0.0023376941680908203,0.005354642868041992,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
241,1,0.0023407936096191406,0.005285978317260742,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
242,2,0.002346515655517578,0.005269527435302734,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
243,3,0.0023565292358398438,0.005271196365356445,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
244,4,0.0023565292358398438,0.0052530765533447266,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
245,5,0.0023407936096191406,0.005296945571899414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
246,6,0.002342700958251953,0.0053136348724365234,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
247,7,0.002418994903564453,0.005281686782836914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
248,8,0.0024039745330810547,0.0052564144134521484,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
249,9,0.002351999282836914,0.005722522735595703,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,4
250,0,0.0023300647735595703,0.005325794219970703,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
251,1,0.002330780029296875,0.0052759647369384766,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
252,2,0.002338886260986328,0.0052947998046875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
253,3,0.002364635467529297,0.005273342132568359,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
254,4,0.0023522377014160156,0.005295991897583008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
255,5,0.002348661422729492,0.005280494689941406,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
256,6,0.0023238658905029297,0.0052585601806640625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
257,7,0.0023272037506103516,0.005258321762084961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
258,8,0.002337932586669922,0.005265712738037109,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
259,9,0.002337217330932617,0.005559682846069336,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,5
260,0,0.0023038387298583984,0.0053293704986572266,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
261,1,0.002332448959350586,0.005251884460449219,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
262,2,0.002347707748413086,0.005323648452758789,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
263,3,0.0023682117462158203,0.005347728729248047,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
264,4,0.00237274169921875,0.005265712738037109,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
265,5,0.0023338794708251953,0.005269050598144531,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
266,6,0.002341747283935547,0.005335330963134766,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
267,7,0.0023431777954101562,0.005274295806884766,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
268,8,0.0023512840270996094,0.0052602291107177734,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
269,9,0.002367258071899414,0.00556635856628418,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,6
270,0,0.002350330352783203,0.005297183990478516,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
271,1,0.00234222412109375,0.005299806594848633,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
272,2,0.0023529529571533203,0.005330324172973633,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
273,3,0.0023529529571533203,0.005317211151123047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
274,4,0.00235748291015625,0.0052797794342041016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
275,5,0.0023567676544189453,0.0052797794342041016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
276,6,0.0023581981658935547,0.0052700042724609375,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
277,7,0.0023453235626220703,0.005293846130371094,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
278,8,0.002343416213989258,0.005284786224365234,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
279,9,0.0023698806762695312,0.0055468082427978516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,7
280,0,0.0023539066314697266,0.0053064823150634766,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,8
281,1,0.0023865699768066406,0.005270481109619141,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,8
282,2,0.0023391246795654297,0.0052950382232666016,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,8
283,3,0.0023610591888427734,0.0052814483642578125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,1000,2gram_words,zscore,8
